89.2135 51044897
89.2148 50834937
89.216 51044897
89.216 51046345
89.2173 51047793
89.2187 50840729
89.2187 50842177
89.2201 51047793
89.2201 51049241
89.2214 51050689
89.2228 51052137
89.2241 51053585
89.2255 51055033
89.2269 50852313
89.2269 50853761
89.2282 51055033
89.2282 51056481
89.2296 51057929
89.2309 51059377
89.2323 51060825
89.2337 51062273
89.235 51063721
89.2364 50863897
89.2364 50865345
89.2378 51063721
89.2378 51065169
89.2391 51066617
89.2405 51068065
89.2418 51069513
89.2432 51070961
89.2446 50875481
89.2446 50876929
89.2459 51070961
89.2459 51072409
89.2473 51073857
89.2486 51075305
89.25 51076753
89.2514 51078201
89.2527 50887065
89.2527 50888513
89.2541 51078201
89.2541 51079649
89.2555 51081097
89.2568 51082545
89.2582 51083993
89.2595 51085441
89.2609 51086889
89.2623 51088337
89.2636 51089785
89.265 51091233
89.2664 51092681
89.2677 51094129
89.2691 51095577
89.2704 51097025
89.2718 51098473
89.2732 51099921
89.2745 51101369
89.2759 51102817
89.2772 51104265
89.2786 51105713
89.28 51107161
89.2813 51108609
89.2827 51110057
89.2841 51111505
89.2854 51112953
89.2868 51114401
89.2881 51115849
89.2895 51117297
89.2909 51118745
89.2922 51120193
89.2936 51121641
89.2949 51123089
89.2963 51124537
89.2976 51125985
89.299 51127433
89.3004 51128881
89.3017 51130329
89.3031 51131777
89.3044 51133225
89.3058 51134673
89.3071 51136121
89.3085 51137569
89.3099 51139017
89.3112 51140465
89.3126 51141913
89.3139 51143361
89.3153 51144809
89.3166 51146257
89.318 51147705
89.3194 51149153
89.3217 51150601
89.3231 51152049
89.3244 51153497
89.3258 51154945
89.3271 51156393
89.3285 51157841
89.3299 51159289
89.3312 51160737
89.3326 51162185
89.3339 51163633
89.3361 51165081
89.3375 51166529
89.3388 51167977
89.3402 51169425
89.3416 51170873
89.3429 51172321
89.3443 51173769
89.3456 51175217
89.347 51176665
89.3483 51178113
89.3506 51179561
89.3519 51181009
89.3533 51182457
89.3546 51183905
89.356 51185353
89.3573 51186801
89.3587 51188249
89.3601 51189697
89.3614 51191145
89.3628 51192593
89.3641 51194041
89.3655 51195489
89.3668 51196937
89.3682 51198385
89.3696 51199833
89.3709 51201281
89.3723 51202729
89.3736 51204177
89.375 51205625
89.3763 51207073
89.3777 51208521
89.3791 51209969
89.3804 51211417
89.3818 51212865
89.3831 51214313
89.3845 51215761
89.3858 51217209
89.3872 51218657
89.3886 51220105
89.3899 51221553
89.3913 51223001
89.3926 51224449
89.394 51225897
89.3953 51227345
89.3967 51228793
89.398 51230241
89.3994 51231689
89.4008 51233137
89.4021 51234585
89.4035 51236033
89.4048 51237481
89.4062 51238929
89.4075 51240377
89.4089 51241825
89.4103 51243273
89.4116 51244721
89.413 51246169
89.4143 51247617
89.4157 51249065
89.417 51250513
89.4184 51251961
89.4198 51253409
89.4211 51254857
89.4225 51256305
89.4238 51257753
89.4252 51259201
89.4265 51260649
89.4279 51262097
89.4293 51263545
89.4306 51264993
89.432 51266441
89.4333 51267889
89.4347 51269337
89.436 51270785
89.5212 51272233
89.5225 51273681
89.5239 51275129
89.5252 51276577
89.5266 51278025
89.5279 51279473
89.5293 51280921
89.5307 51282369
89.532 51283817
89.5334 51285265
89.5347 51286713
89.5361 51288161
89.5374 51289609
89.5388 51291057
89.5402 51292505
89.5415 51293953
89.5429 51295401
89.5442 51296849
89.5456 51298297
89.5469 51299745
89.5483 51301193
89.5497 51302641
89.551 51304089
89.5524 51305537
89.5537 51306985
89.5551 51308433
89.5564 51309881
89.5578 51311329
89.5592 51312777
89.5605 51314225
89.5619 51315673
89.5632 51317121
89.5646 51318569
89.5659 51320017
89.5673 51321465
89.5687 51322913
89.57 51324361
89.5714 51325809
89.5727 51327257
89.5741 51328705
89.5754 51330153
89.5768 51331601
89.5782 51333049
89.5795 51334497
89.5809 51335945
89.5822 51337393
89.5836 51338841
89.5849 51340289
89.5863 51341737
89.5877 51343185
89.589 51344633
89.5904 51346081
89.5917 51347529
89.5931 51348977
89.5944 51350425
89.5958 51351873
89.5972 51353321
89.5985 51354769
89.5999 51356217
89.6012 51357665
89.6026 51359113
89.6039 51360561
89.6053 51362009
89.6067 51363457
89.608 51364905
89.6094 51366353
89.6107 51367801
89.6121 51369249
89.6134 51370697
89.6148 51372145
89.6162 51373593
89.6175 51375041
89.6189 51376489
89.6202 51377937
89.6216 51379385
89.6229 51380833
89.6243 51382281
89.6257 51383729
89.627 51385177
89.6284 51386625
89.6297 51388073
89.6311 51389521
89.6324 51390969
89.6338 51392417
89.6352 51393865
89.6365 51395313
89.6379 51396761
89.6392 51398209
89.6406 51399657
89.6419 51401105
89.6433 51402553
89.6446 51404001
89.646 51405449
89.6474 51406897
89.6487 51408345
89.6501 51409793
89.6514 51411241
89.6528 51412689
89.6541 51414137
89.6555 51415585
89.6569 51417033
89.6582 51418481
89.6596 51419929
89.6609 51421377
89.6623 51422825
89.6636 51424273
89.665 51425721
89.6664 51427169
89.6677 51428617
89.6691 51430065
89.6704 51431513
89.6718 51432961
89.6731 51434409
89.6745 51435857
89.6759 51437305
89.6772 51438753
89.6786 51440201
89.6799 51441649
89.6813 51443097
89.6826 51444545
89.684 51445993
89.6854 51447441
89.6867 51448889
89.6881 51450337
89.6894 51451785
89.6908 51453233
89.6921 51454681
89.6935 51456129
89.6949 51457577
89.6962 51459025
89.6976 51460473
89.6989 51461921
89.7003 51463369
89.7016 51464817
89.703 51466265
89.7044 51467713
89.7057 51469161
89.7071 51470609
89.7084 51472057
89.7098 51473505
89.7111 51474953
89.7125 51476401
89.7139 51477849
89.7152 51479297
89.7166 51480745
89.7179 51482193
89.7193 51483641
89.7206 51485089
89.722 51486537
89.7234 51487985
89.7247 51489433
89.7261 51490881
89.7274 51492329
89.7288 51493777
89.7301 51495225
89.7315 51496673
89.7329 51498121
89.7342 51499569
89.7356 51501017
89.7369 51502465
89.7383 51503913
89.7396 51505361
89.741 51506809
89.7424 51508257
89.7437 51509705
89.7451 51511153
89.7464 51512601
89.7478 51514049
89.7491 51515497
89.7505 51516945
89.7519 51518393
89.7532 51519841
89.7546 51521289
89.7559 51522737
89.7573 51524185
89.7586 51525633
89.76 51527081
89.7614 51528529
89.7627 51529977
89.7641 51531425
89.7654 51532873
89.7668 51534321
89.7681 51535769
89.7695 51537217
89.7709 51538665
89.7722 51540113
89.7736 51541561
89.7749 51543009
89.7763 51544457
89.7776 51545905
89.779 51547353
89.7804 51548801
89.7817 51550249
89.7831 51551697
89.7844 51553145
89.7858 51554593
89.7871 51556041
89.7885 51557489
89.7899 51558937
89.7912 51560385
89.7926 51561833
89.7939 51563281
89.7953 51564729
89.7964 51566177
89.7975 51567625
89.7985 51569073
89.7996 51570521
89.8007 51571969
89.8018 51573417
89.8029 51574865
89.804 51576313
89.8051 51577761
89.8061 51579209
89.8072 51580657
89.8083 51582105
89.8094 51583553
89.8105 51585001
89.8116 51586449
89.8127 51587897
89.8137 51589345
89.8148 51590793
89.8159 51592241
89.817 51593689
89.8181 51595137
89.8192 51596585
89.8203 51598033
89.8213 51599481
89.8224 51600929
89.8235 51602377
89.8246 51603825
89.8257 51605273
89.8268 51606721
89.8279 51608169
89.8289 51609617
89.83 51611065
89.8311 51612513
89.8322 51613961
89.8333 51615409
89.8344 51616857
89.8355 51618305
89.8365 51619753
89.8376 51621201
89.8387 51622649
89.8398 51624097
89.8409 51625545
89.842 51626993
89.8431 51628441
89.8441 51629889
89.8452 51631337
89.8463 51632785
89.8474 51634233
89.8485 51635681
89.8496 51637129
89.8507 51638577
89.8517 51640025
89.8528 51641473
89.8539 51642921
89.855 51644369
89.8561 51645817
89.8572 51647265
89.8583 51648713
89.8593 51650161
89.8604 51651609
89.8615 51653057
89.8626 51654505
89.8637 51655953
89.8648 51657401
89.8659 51658849
89.8669 51660297
89.868 51661745
89.8691 51663193
89.8702 51664641
89.8713 51666089
89.8724 51667537
89.8735 51668985
89.8745 51670433
89.8756 51671881
89.8767 51673329
89.8778 51674777
89.8789 51676225
89.88 51677673
89.8811 51679121
89.8821 51680569
89.8832 51682017
89.8843 51683465
89.8854 51684913
89.8865 51686361
89.8876 51687809
89.8887 51689257
89.8897 51690705
89.8908 51692153
89.8919 51693601
89.893 51695049
89.8941 51696497
89.8952 51697945
89.8962 51699393
89.8973 51700841
89.8984 51702289
89.8995 51703737
89.9006 51705185
89.9024 51706633
89.9042 51708081
89.906 51709529
89.9078 51710977
89.9096 51712425
89.9114 51713873
89.9133 51715321
89.9151 51716769
89.9169 51718217
89.9187 51719665
89.9205 51721113
89.9223 51722561
89.9241 51724009
89.9259 51725457
89.9277 51726905
89.9295 51728353
89.9314 51729801
89.9332 51731249
89.935 51732697
89.9368 51734145
89.9386 51735593
89.9404 51737041
89.9422 51738489
89.944 51739937
89.9458 51741385
89.9476 51742833
89.9494 51744281
89.9513 51745729
89.9531 51747177
89.9549 51748625
89.9567 51750073
89.9585 51751521
89.9603 51752969
89.9621 51754417
89.9639 51755865
89.9657 51757313
89.9675 51758761
89.9694 51760209
89.9712 51761657
89.973 51763105
89.9748 51764553
89.9766 51766001
89.9784 51767449
89.9802 51768897
89.982 51770345
89.9838 51771793
89.9856 51773241
89.9874 51774689
89.9893 51776137
89.9911 51777585
89.9929 51779033
89.9947 51780481
89.9965 51781929
89.9983 51783377
90.0001 51784825
90.0019 51786273
90.0037 51787721
90.0055 51789169
90.0069 51790617
90.0083 51792065
90.0096 51793513
90.011 51794961
90.0123 51796409
90.0137 51797857
90.015 51799305
90.0164 51800753
90.0178 51802201
90.0191 51803649
90.0205 51805097
90.0218 51806545
90.0232 51807993
90.0245 51809441
90.0259 51810889
90.0273 51812337
90.0286 51813785
90.03 51815233
90.0313 51816681
90.0327 51818129
90.034 51819577
90.0354 51821025
90.0368 51822473
90.0381 51823921
90.0395 51825369
90.0408 51826817
90.0422 51828265
90.0435 51829713
90.0449 51831161
90.0463 51832609
90.0476 51834057
90.049 51835505
90.0503 51836953
90.0517 51838401
90.053 51839849
90.0544 51841297
90.0558 51842745
90.0571 51844193
90.0585 51845641
90.0598 51847089
90.0612 51848537
90.0625 51849985
90.0639 51851433
90.0652 51852881
90.0666 51854329
90.068 51855777
90.0693 51857225
90.0707 51858673
90.072 51860121
90.0734 51861569
90.0747 51863017
90.0761 51864465
90.0775 51865913
90.0788 51867361
90.0802 51868809
90.0815 51870257
90.0829 51871705
90.0842 51873153
90.0856 51874601
90.087 51876049
90.0883 51877497
90.0897 51878945
90.091 51880393
90.0924 51881841
90.0937 51883289
90.0951 51884737
90.0965 51886185
90.0978 51887633
90.0992 51889081
90.1005 51890529
90.1019 51891977
90.1032 51893425
90.1046 51894873
90.106 51896321
90.1073 51897769
90.1087 51899217
90.11 51900665
90.1114 51902113
90.1127 51903561
90.1141 51905009
90.1155 51906457
90.1168 51907905
90.1182 51909353
90.1195 51910801
90.1209 51912249
90.1222 51913697
90.1236 51915145
90.125 51916593
90.1263 51918041
90.1277 51919489
90.129 51920937
90.1304 51922385
90.1317 51923833
90.1331 51925281
90.1345 51926729
90.1358 51928177
90.1372 51929625
90.1385 51931073
90.1399 51932521
90.1412 51933969
90.1426 51935417
90.144 51936865
90.1453 51938313
90.1467 51939761
90.148 51941209
90.1494 51942657
90.1507 51944105
90.1521 51945553
90.1535 51947001
90.1548 51948449
90.1562 51949897
90.1575 51951345
90.1589 51952793
90.1602 51954241
90.1616 51955689
90.163 51957137
90.1643 51958585
90.1657 51960033
90.167 51961481
90.1684 51962929
90.1697 51964377
90.1711 51965825
90.1725 51967273
90.1738 51968721
90.1752 51970169
90.1765 51971617
90.1779 51973065
90.1792 51974513
90.1806 51975961
90.182 51977409
90.1833 51978857
90.1847 51980305
90.186 51981753
90.1874 51983201
90.1887 51984649
90.1901 51986097
90.1915 51987545
90.1928 51988993
90.1942 51990441
90.1955 51991889
90.1969 51993337
90.1982 51994785
90.1996 51996233
90.201 51997681
90.2023 51999129
90.2037 52000577
90.205 52002025
90.2064 52003473
90.2077 52004921
90.2091 52006369
90.2105 52007817
90.2118 52009265
90.2132 52010713
90.2145 52012161
90.2159 52013609
90.2172 52015057
90.2186 52016505
90.22 52017953
90.2213 52019401
90.2227 52020849
90.224 52022297
90.2254 52023745
90.2267 52025193
90.2281 52026641
90.2295 52028089
90.2308 52029537
90.2322 52030985
90.2335 52032433
90.2349 52033881
90.2362 52035329
90.2376 52036777
90.239 52038225
90.2403 52039673
90.2417 52041121
90.243 52042569
90.2444 52044017
90.2457 52045465
90.2471 52046913
90.2485 52048361
90.2498 52049809
90.2512 52051257
90.2525 52052705
90.2539 52054153
90.2552 52055601
90.2566 52057049
90.258 52058497
90.2593 52059945
90.2607 52061393
90.262 52062841
90.2634 52064289
90.2647 52065737
90.2661 52067185
90.2675 52068633
90.2688 52070081
90.2702 52071529
90.2715 52072977
90.2729 52074425
90.2742 52075873
90.2756 52077321
90.277 52078769
90.2783 52080217
90.2797 52081665
90.281 52083113
90.2824 52084561
90.2837 52086009
90.2851 52087457
90.2865 52088905
90.2878 52090353
90.2892 52091801
90.2905 52093249
90.2919 52094697
90.2932 52096145
90.2946 52097593
90.296 52099041
90.2973 52100489
90.2987 52101937
90.3 52103385
90.3014 52104833
90.3027 52106281
90.3041 52107729
90.3055 52109177
90.3068 52110625
90.3082 52112073
90.3095 52113521
90.3109 52114969
90.3122 52116417
90.3136 52117865
90.3149 52119313
90.3163 52120761
90.3177 52122209
90.319 52123657
90.3204 52125105
90.3217 52126553
90.3231 52128001
90.3244 52129449
90.3258 52130897
90.3272 52132345
90.3285 52133793
90.3299 52135241
90.3312 52136689
90.3326 52138137
90.3339 52139585
90.3353 52141033
90.3367 52142481
90.338 52143929
90.3394 52145377
90.3407 52146825
90.3421 52148273
90.3434 52149721
90.3448 52151169
90.3462 52152617
90.3475 52154065
90.3489 52155513
90.3502 52156961
90.3516 52158409
90.3529 52159857
90.3543 52161305
90.3557 52162753
90.357 52164201
90.3584 52165649
90.3597 52167097
90.3611 52168545
90.3624 52169993
90.3638 52171441
90.3652 52172889
90.3665 52174337
90.3679 52175785
90.3692 52177233
90.3706 52178681
90.3719 52180129
90.3733 52181577
90.3747 52183025
90.376 52184473
90.3774 52185921
90.3787 52187369
90.3801 52188817
90.3814 52190265
90.3828 52191713
90.3842 52193161
90.3855 52194609
90.3869 52196057
90.3882 52197505
90.3896 52198953
90.3909 52200401
90.3923 52201849
90.3937 52203297
90.395 52204745
90.3964 52206193
90.3977 52207641
90.3991 52209089
90.4004 52210537
90.4018 52211985
90.4032 52213433
90.4045 52214881
90.4059 52216329
90.4072 52217777
90.4086 52219225
90.4099 52220673
90.4113 52222121
90.4127 52223569
90.414 52225017
90.4154 52226465
90.4167 52227913
90.4181 52229361
90.4194 52230809
90.4208 52232257
90.4222 52233705
90.4235 52235153
90.4249 52236601
90.4262 52238049
90.4276 52239497
90.4289 52240945
90.4303 52242393
90.4317 52243841
90.433 52245289
90.4344 52246737
90.4357 52248185
90.4371 52249633
90.4384 52251081
90.4398 52252529
90.4412 52253977
90.4425 52255425
90.4439 52256873
90.4452 52258321
90.4466 52259769
90.4479 52261217
90.4493 52262665
90.4507 52264113
90.452 52265561
90.4534 52267009
90.4547 52268457
90.4561 52269905
90.4574 52271353
90.4588 52272801
90.4602 52274249
90.4615 52275697
90.4629 52277145
90.4642 52278593
90.4656 52280041
90.4669 52281489
90.4683 52282937
90.4697 52284385
90.471 52285833
90.4724 52287281
90.4737 52288729
90.4751 52290177
90.4764 52291625
90.4778 52293073
90.4792 52294521
90.4805 52295969
90.4819 52297417
90.4832 52298865
90.4846 52300313
90.4859 52301761
90.4873 52303209
90.4887 52304657
90.49 52306105
90.4914 52307553
90.4927 52309001
90.4941 52310449
90.4954 52311897
90.4968 52313345
90.4982 52314793
90.4995 52316241
90.5009 52317689
90.5022 52319137
90.5036 52320585
90.5049 52322033
90.5063 52323481
90.5077 52324929
90.509 52326377
90.5104 52327825
90.5117 52329273
90.5131 52330721
90.5144 52332169
90.5158 52333617
90.5172 52335065
90.5185 52336513
90.5199 52337961
90.5212 52339409
90.5226 52340857
90.5239 52342305
90.5253 52343753
90.5267 52345201
90.528 52346649
90.5294 52348097
90.5307 52349545
90.5321 52350993
90.5334 52352441
90.5348 52353889
90.5362 52355337
90.5375 52356785
90.5389 52358233
90.5402 52359681
90.5416 52361129
90.5429 52362577
90.5443 52364025
90.5457 52365473
90.547 52366921
90.5484 52368369
90.5497 52369817
90.5511 52371265
90.5524 52372713
90.5538 52374161
90.5552 52375609
90.5565 52377057
90.5579 52378505
90.5592 52379953
90.5606 52381401
90.5619 52382849
90.5633 52384297
90.5646 52385745
90.566 52387193
90.5674 52388641
90.5687 52390089
90.5701 52391537
90.5714 52392985
90.5728 52394433
90.5741 52395881
90.5755 52397329
90.5769 52398777
90.5782 52400225
90.5796 52401673
90.5809 52403121
90.5823 52404569
90.5836 52406017
90.585 52407465
90.5864 52408913
90.5877 52410361
90.5891 52411809
90.5904 52413257
90.5918 52414705
90.5931 52416153
90.5945 52417601
90.5959 52419049
90.5972 52420497
90.5986 52421945
90.5999 52423393
90.6013 52424841
90.6026 52426289
90.604 52427737
90.6054 52429185
90.6067 52430633
90.6081 52432081
90.6094 52433529
90.6108 52434977
90.6121 52436425
90.6135 52437873
90.6149 52439321
90.6162 52440769
90.6176 52442217
90.6189 52443665
90.6203 52445113
90.6216 52446561
90.623 52448009
90.6244 52449457
90.6257 52450905
90.6271 52452353
90.6284 52453801
90.6298 52455249
90.6311 52456697
90.6325 52458145
90.6339 52459593
90.6352 52461041
90.6366 52462489
90.6377 52463937
90.6387 52465385
90.6398 52466833
90.6409 52468281
90.642 52469729
90.6431 52471177
90.6442 52472625
90.6453 52474073
90.6463 52475521
90.6474 52476969
90.6485 52478417
90.6496 52479865
90.6507 52481313
90.6518 52482761
90.6529 52484209
90.6539 52485657
90.655 52487105
90.6561 52488553
90.6572 52490001
90.6583 52491449
90.6594 52492897
90.6605 52494345
90.6615 52495793
90.6626 52497241
90.6637 52498689
90.6648 52500137
90.6659 52501585
90.667 52503033
90.6681 52504481
90.6691 52505929
90.6702 52507377
90.6713 52508825
90.6724 52510273
90.6735 52511721
90.6746 52513169
90.6757 52514617
90.6767 52516065
90.6778 52517513
90.6789 52518961
90.68 52520409
90.6811 52521857
90.6822 52523305
90.6833 52524753
90.6843 52526201
90.6854 52527649
90.6865 52529097
90.6876 52530545
90.6887 52531993
90.6898 52533441
90.6909 52534889
90.6919 52536337
90.693 52537785
90.6941 52539233
90.6952 52540681
90.6963 52542129
90.6974 52543577
90.6985 52545025
90.6995 52546473
90.7006 52547921
90.7017 52549369
90.7028 52550817
90.7039 52552265
90.705 52553713
90.7061 52555161
90.7071 52556609
90.7082 52558057
90.7093 52559505
90.7104 52560953
90.7115 52562401
90.7126 52563849
90.7137 52565297
90.7147 52566745
90.7158 52568193
90.7169 52569641
90.718 52571089
90.7191 52572537
90.7202 52573985
90.7213 52575433
90.7223 52576881
90.7234 52578329
90.7245 52579777
90.7256 52581225
90.7267 52582673
90.7278 52584121
90.7289 52585569
90.7299 52587017
90.731 52588465
90.7321 52589913
90.7332 52591361
90.7343 52592809
90.7354 52594257
90.7365 52595705
90.7375 52597153
90.7386 52598601
90.7397 52600049
90.7408 52601497
90.7419 52602945
90.743 52604393
90.7448 52605841
90.7466 52607289
90.7484 52608737
90.7502 52610185
90.752 52611633
90.7538 52613081
90.7556 52614529
90.7574 52615977
90.7593 52617425
90.7611 52618873
90.7629 52620321
90.7647 52621769
90.7665 52623217
90.7683 52624665
90.7701 52626113
90.7719 52627561
90.7737 52629009
90.7755 52630457
90.7773 52631905
90.7792 52633353
90.781 52634801
90.7828 52636249
90.7846 52637697
90.7864 52639145
90.7882 52640593
90.79 52642041
90.7918 52643489
90.7936 52644937
90.7954 52646385
90.7973 52647833
90.7991 52649281
90.8009 52650729
90.8027 52652177
90.8045 52653625
90.8063 52655073
90.8081 52656521
90.8099 52657969
90.8117 52659417
90.8135 52660865
90.8153 52662313
90.8172 52663761
90.819 52665209
90.8208 52666657
90.8226 52668105
90.8244 52669553
90.8262 52671001
90.828 52672449
90.8298 52673897
90.8316 52675345
90.8334 52676793
90.8352 52678241
90.8371 52679689
90.8389 52681137
90.8408 52682585
90.8426 52684033
90.8445 52685481
90.8464 52686929
90.8482 52688377
90.8496 52689825
90.851 52691273
90.8524 52692721
90.8538 52694169
90.8552 52695617
90.8566 52697065
90.858 52698513
90.8594 52699961
90.8607 52701409
90.8621 52702857
90.8635 52704305
90.8649 52705753
90.8663 52707201
90.8677 52708649
90.8691 52710097
90.8705 52711545
90.8719 52712993
90.8733 52714441
90.8747 52715889
90.8761 52717337
90.8775 52718785
90.8788 52720233
90.8802 52721681
90.8816 52723129
90.883 52724577
90.8844 52726025
90.8858 52727473
90.8872 52728921
90.8886 52730369
90.89 52731817
90.8914 52733265
90.8928 52734713
90.8941 52736161
90.8955 52737609
90.8969 52739057
90.8983 52740505
90.8996 52741953
90.901 52743401
90.9024 52744849
90.9037 52746297
90.9051 52747745
90.9065 52749193
90.9079 52750641
90.9092 52752089
90.9106 52753537
90.912 52754985
90.9133 52756433
90.9147 52757881
90.9161 52759329
90.9175 52760777
90.9188 52762225
90.9202 52763673
90.9216 52765121
90.923 52766569
90.9243 52768017
90.9257 52769465
90.9271 52770913
90.9284 52772361
90.9298 52773809
90.9312 52775257
90.9326 52776705
90.9339 52778153
90.9353 52779601
90.9367 52781049
90.938 52782497
90.9394 52783945
90.9408 52785393
90.9422 52786841
90.9435 52788289
90.9449 52789737
90.9463 52791185
90.9476 52792633
90.949 52794081
90.9504 52795529
90.9518 52796977
90.9531 52798425
90.9545 52799873
90.9559 52801321
90.9573 52802769
90.9586 52804217
90.96 52805665
90.9614 52807113
90.9627 52808561
90.9641 52810009
90.9655 52811457
90.9669 52812905
90.9682 52814353
90.9696 52815801
90.971 52817249
90.9723 52818697
90.9737 52820145
90.9751 52821593
90.9765 52823041
90.9778 52824489
90.9792 52825937
90.9806 52827385
90.9819 52828833
90.9833 52830281
90.9847 52831729
90.9861 52833177
90.9874 52834625
90.9888 52836073
90.9902 52837521
90.9915 52838969
90.9929 52840417
90.9943 52841865
90.9957 52843313
90.997 52844761
90.9984 52846209
90.9998 52847657
91.0012 52849105
91.0025 52850553
91.0039 52852001
91.0053 52853449
91.0066 52854897
91.008 52856345
91.0094 52857793
91.0108 52859241
91.0121 52860689
91.0135 52862137
91.0149 52863585
91.0162 52865033
91.0176 52866481
91.019 52867929
91.0204 52869377
91.0217 52870825
91.0231 52872273
91.0245 52873721
91.0258 52875169
91.0272 52876617
91.0286 52878065
91.03 52879513
91.0313 52880961
91.0327 52882409
91.0341 52883857
91.0355 52885305
91.0368 52886753
91.0382 52888201
91.0396 52889649
91.0409 52891097
91.0423 52892545
91.0437 52893993
91.0451 52895441
91.0464 52896889
91.0478 52898337
91.0492 52899785
91.0505 52901233
91.0519 52902681
91.0533 52904129
91.0547 52905577
91.056 52907025
91.0574 52908473
91.0588 52909921
91.0601 52911369
91.0615 52912817
91.0629 52914265
91.0643 52915713
91.0656 52917161
91.067 52918609
91.0684 52920057
91.0698 52921505
91.0711 52922953
91.0725 52924401
91.0739 52925849
91.0752 52927297
91.0766 52928745
91.078 52930193
91.0794 52931641
91.0807 52933089
91.0821 52934537
91.0835 52935985
91.0848 52937433
91.0862 52938881
91.0876 52940329
91.089 52941777
91.0903 52943225
91.0917 52944673
91.0931 52946121
91.0944 52947569
91.0958 52949017
91.0972 52950465
91.0986 52951913
91.0999 52953361
91.1013 52954809
91.1027 52956257
91.1041 52957705
91.1054 52959153
91.1068 52960601
91.1082 52962049
91.1095 52963497
91.1109 52964945
91.1123 52966393
91.1137 52967841
91.115 52969289
91.1164 52970737
91.1178 52972185
91.1191 52973633
91.1205 52975081
91.1219 52976529
91.1233 52977977
91.1246 52979425
91.126 52980873
91.1274 52982321
91.1287 52983769
91.1301 52985217
91.1315 52986665
91.1329 52988113
91.1342 52989561
91.1356 52991009
91.137 52992457
91.1384 52993905
91.1397 52995353
91.1411 52996801
91.1425 52998249
91.1438 52999697
91.1452 53001145
91.1466 53002593
91.148 53004041
91.1493 53005489
91.1507 53006937
91.1521 53008385
91.1534 53009833
91.1548 53011281
91.1562 53012729
91.1576 53014177
91.1589 53015625
91.1603 53017073
91.1617 53018521
91.163 53019969
91.1644 53021417
91.1658 53022865
91.1672 53024313
91.1685 53025761
91.1699 53027209
91.1713 53028657
91.1727 53030105
91.174 53031553
91.1754 53033001
91.1768 53034449
91.1781 53035897
91.1795 53037345
91.1809 53038793
91.1823 53040241
91.1836 53041689
91.185 53043137
91.1864 53044585
91.1877 53046033
91.1891 53047481
91.1905 53048929
91.1919 53050377
91.1932 53051825
91.1946 53053273
91.196 53054721
91.1973 53056169
91.1987 53057617
91.2001 53059065
91.2015 53060513
91.2028 53061961
91.2042 53063409
91.2056 53064857
91.207 53066305
91.2083 53067753
91.2097 53069201
91.2111 53070649
91.2124 53072097
91.2138 53073545
91.2152 53074993
91.2166 53076441
91.2179 53077889
91.2193 53079337
91.2207 53080785
91.222 53082233
91.2234 53083681
91.2248 53085129
91.2262 53086577
91.2275 53088025
91.2289 53089473
91.2303 53090921
91.2316 53092369
91.233 53093817
91.2344 53095265
91.2358 53096713
91.2371 53098161
91.2385 53099609
91.2399 53101057
91.2412 53102505
91.2426 53103953
91.244 53105401
91.2454 53106849
91.2467 53108297
91.2481 53109745
91.2495 53111193
91.2509 53112641
91.2522 53114089
91.2536 53115537
91.255 53116985
91.2563 53118433
91.2577 53119881
91.2591 53121329
91.2605 53122777
91.2618 53124225
91.2632 53125673
91.2646 53127121
91.2659 53128569
91.2673 53130017
91.2687 53131465
91.2701 53132913
91.2714 53134361
91.2728 53135809
91.2742 53137257
91.2755 53138705
91.2769 53140153
91.2783 53141601
91.2797 53143049
91.281 53144497
91.2824 53145945
91.2838 53147393
91.2852 53148841
91.2865 53150289
91.2879 53151737
91.2893 53153185
91.2906 53154633
91.292 53156081
91.2934 53157529
91.2948 53158977
91.2961 53160425
91.2975 53161873
91.2989 53163321
91.3002 53164769
91.3016 53166217
91.303 53167665
91.3044 53169113
91.3057 53170561
91.3071 53172009
91.3085 53173457
91.3098 53174905
91.3112 53176353
91.3126 53177801
91.314 53179249
91.3153 53180697
91.3167 53182145
91.3181 53183593
91.3195 53185041
91.3208 53186489
91.3222 53187937
91.3236 53189385
91.3249 53190833
91.3263 53192281
91.3277 53193729
91.3291 53195177
91.3304 53196625
91.3318 53198073
91.3332 53199521
91.3345 53200969
91.3359 53202417
91.3373 53203865
91.3387 53205313
91.34 53206761
91.3414 53208209
91.3428 53209657
91.3441 53211105
91.3455 53212553
91.3469 53214001
91.3483 53215449
91.3496 53216897
91.351 53218345
91.3524 53219793
91.3538 53221241
91.3551 53222689
91.3565 53224137
91.3579 53225585
91.3592 53227033
91.3606 53228481
91.362 53229929
91.3634 53231377
91.3647 53232825
91.3661 53234273
91.3675 53235721
91.3688 53237169
91.3702 53238617
91.3716 53240065
91.373 53241513
91.3743 53242961
91.3757 53244409
91.3771 53245857
91.3784 53247305
91.3798 53248753
91.3812 53250201
91.3826 53251649
91.3839 53253097
91.3853 53254545
91.3867 53255993
91.3881 53257441
91.3894 53258889
91.3908 53260337
91.3922 53261785
91.3935 53263233
91.3949 53264681
91.3963 53266129
91.3977 53267577
91.399 53269025
91.4004 53270473
91.4018 53271921
91.4031 53273369
91.4045 53274817
91.4059 53276265
91.4073 53277713
91.4086 53279161
91.41 53280609
91.4114 53282057
91.4127 53283505
91.4141 53284953
91.4155 53286401
91.4169 53287849
91.4182 53289297
91.4196 53290745
91.421 53292193
91.4224 53293641
91.4237 53295089
