16.3105 0.511358
16.3129 0.511563
16.3153 0.511743
16.3177 0.5119
16.3201 0.512037
16.3225 0.512158
16.3249 0.512263
16.3273 0.512355
16.3297 0.512436
16.3321 0.512506
16.3345 0.512568
16.3369 0.512622
16.3393 0.512669
16.3417 0.512711
16.3441 0.512747
16.3465 0.512778
16.3489 0.513056
16.3513 0.513424
16.3538 0.513621
16.3562 0.513918
16.3586 0.514054
16.361 0.514172
16.3634 0.5144
16.3658 0.514475
16.3682 0.514666
16.3706 0.514708
16.373 0.514744
16.3754 0.514901
16.3778 0.514914
16.3802 0.515049
16.3826 0.515043
16.385 0.515038
16.3874 0.515158
16.3898 0.515138
16.3922 0.515246
16.3946 0.515215
16.397 0.515563
16.4078 0.516868
16.4102 0.517134
16.4126 0.517368
16.415 0.517697
16.4198 0.51811
16.4222 0.518221
16.4246 0.518318
16.5352 0.532029
16.5376 0.531275
16.7455 0.532116
16.7479 0.532851
16.7503 0.53362
16.7527 0.534167
16.7551 0.534771
16.7575 0.53555
16.7599 0.536106
16.7623 0.536718
16.7647 0.537253
16.7671 0.537722
16.7695 0.538131
16.7719 0.538365
16.7743 0.538694
16.7767 0.538983
16.7791 0.539235
16.7815 0.539455
16.7839 0.539523
16.7863 0.539708
16.7887 0.54012
16.7911 0.54048
16.7935 0.540795
16.7959 0.54107
16.7983 0.541312
16.8007 0.541523
16.8032 0.541707
16.8056 0.541869
16.808 0.54201
16.8104 0.542134
16.8128 0.542242
16.8152 0.542337
16.8176 0.54242
16.82 0.542492
16.8224 0.542556
16.8248 0.542861
16.8272 0.543254
16.8296 0.543472
16.832 0.543663
16.8344 0.543955
16.8368 0.544086
16.8392 0.544325
16.8416 0.544409
16.844 0.544608
16.8464 0.544782
16.8488 0.544809
16.8512 0.544958
16.8536 0.544963
16.856 0.545093
16.8584 0.545206
16.8608 0.545181
16.8632 0.545283
16.8656 0.545623
16.868 0.54592
16.8704 0.54618
16.8728 0.546407
16.8752 0.546606
16.8777 0.546781
16.8801 0.546933
16.8825 0.547066
16.8849 0.547183
16.8873 0.547285
16.8897 0.547375
16.8921 0.547453
16.8945 0.547521
16.8969 0.547581
16.8993 0.547633
16.9017 0.547679
16.9041 0.547719
16.9065 0.547754
16.9089 0.547785
16.9113 0.548187
16.9137 0.548414
16.9161 0.548737
16.9185 0.548895
16.9209 0.549033
16.9233 0.549279
16.9257 0.549369
16.9281 0.549573
16.9305 0.549626
16.9329 0.549673
16.9353 0.549839
16.9377 0.549859
16.9401 0.550002
16.9425 0.550001
16.9449 0.550001
16.9473 0.550001
16.957 0.549876
16.9594 0.549766
16.9618 0.549671
16.9642 0.549587
16.969 0.549513
16.9714 0.549824
16.9738 0.549971
17.0915 0.5646
17.0939 0.563775
17.2951 0.588053
17.315 0.585796
17.3174 0.583822
17.3198 0.581969
17.3222 0.580723
17.3246 0.579633
17.327 0.578679
17.3295 0.577844
17.3319 0.577113
17.3343 0.576474
17.3367 0.575915
17.3391 0.575425
17.3415 0.574997
17.3439 0.574623
17.3463 0.574295
17.3487 0.574008
17.3511 0.573757
17.3535 0.573537
17.3559 0.573345
17.3583 0.573177
17.3607 0.57328
17.3631 0.573495
17.3655 0.573558
17.3679 0.573613
17.3703 0.573787
17.3727 0.573813
17.3751 0.573962
17.3775 0.573966
17.3799 0.573971
17.3823 0.574099
17.3847 0.574087
17.3871 0.574201
17.3895 0.574176
17.3919 0.574154
17.3943 0.57426
17.3967 0.574227
17.3991 0.574324
17.4015 0.574283
17.404 0.574498
17.4064 0.574811
17.4088 0.575084
17.4112 0.575324
17.4136 0.575533
17.416 0.575592
17.4184 0.575768
17.4208 0.575797
17.4232 0.575947
17.4256 0.576079
17.428 0.576069
17.4304 0.576185
17.4328 0.576162
17.4352 0.576267
17.4376 0.576359
17.44 0.576314
17.4424 0.576399
17.4448 0.57635
17.4472 0.576431
17.4496 0.576502
17.452 0.576564
17.4544 0.576869
17.4568 0.577135
17.4592 0.577368
17.4616 0.577572
17.464 0.577876
17.4664 0.578016
17.4688 0.578139
17.4712 0.578247
17.4736 0.578341
17.476 0.578548
17.4785 0.578605
17.4809 0.578654
17.4833 0.578697
17.4857 0.578735
17.4881 0.578893
17.4905 0.578907
17.4929 0.578918
17.4953 0.578929
17.4977 0.578937
17.5001 0.57907
17.5025 0.579061
17.5049 0.579054
17.5073 0.579047
17.5097 0.579291
17.5121 0.57963
17.5145 0.579926
17.5169 0.58006
17.5193 0.580303
17.5217 0.58039
17.5241 0.580591
17.5265 0.580767
17.5373 0.581921
17.5397 0.582056
17.5421 0.582174
17.5445 0.582277
17.5469 0.582243
17.5517 0.582337
17.5542 0.58242
17.5566 0.582493
17.6815 0.583431
17.6839 0.584252
17.9122 0.588346
17.9146 0.589677
17.917 0.590968
17.9194 0.592097
17.9218 0.59296
17.9242 0.59384
17.9266 0.594485
17.9291 0.595174
17.9315 0.595777
17.9339 0.59618
17.9363 0.596658
17.9387 0.59695
17.9411 0.597332
17.9435 0.597665
17.9459 0.597832
17.9483 0.598353
17.9507 0.598809
17.9531 0.599208
17.9555 0.599557
17.9579 0.599862
17.9603 0.600129
17.9627 0.600363
17.9651 0.600568
17.9675 0.600747
17.9699 0.600904
17.9723 0.601041
17.9747 0.601161
17.9771 0.601265
17.9795 0.601357
17.9819 0.601438
17.9843 0.601508
17.9867 0.601569
17.9891 0.601623
17.9915 0.60167
17.9939 0.601712
17.9963 0.601748
17.9987 0.601779
18.0011 0.602182
18.0035 0.602409
18.006 0.602608
18.0084 0.602907
18.0108 0.603044
18.0132 0.603288
18.0156 0.603377
18.018 0.603455
18.0204 0.603648
18.0228 0.603692
18.0252 0.603856
18.0276 0.603874
18.03 0.603889
18.0324 0.604028
18.0348 0.604025
18.0372 0.604147
18.0396 0.604128
18.042 0.604237
18.0444 0.604333
18.0468 0.604291
18.0492 0.60438
18.0516 0.604332
18.054 0.604416
18.0564 0.604364
18.0588 0.604318
18.0612 0.604403
18.0636 0.604353
18.066 0.604684
18.0684 0.604973
18.0708 0.605102
18.0732 0.605339
18.0756 0.605547
18.078 0.605728
18.0805 0.605887
18.0829 0.605901
18.0853 0.606039
18.0877 0.606159
18.0901 0.606264
18.0925 0.606356
18.0949 0.606311
18.0973 0.606398
18.0997 0.606473
18.1021 0.606539
18.1045 0.606596
18.1069 0.606522
18.1093 0.606582
18.1117 0.606634
18.1141 0.60668
18.1165 0.60672
18.1189 0.60663
18.1225 0.606801
18.1249 0.606951
18.1273 0.607082
18.1297 0.607197
18.1321 0.607297
18.1345 0.607385
18.1441 0.607337
18.1465 0.607295
18.1489 0.607508
18.1513 0.607694
18.1537 0.607858
18.1586 0.608375
18.161 0.608454
18.1634 0.608522
18.2943 0.624707
18.2967 0.623493
18.4979 0.647307
18.5335 0.644018
18.5359 0.641141
18.5383 0.638623
18.5407 0.63642
18.5431 0.634868
18.5455 0.633509
18.5479 0.632196
18.5503 0.631171
18.5527 0.63015
18.5551 0.629381
18.5575 0.628708
18.5599 0.627995
18.5623 0.627496
18.5647 0.626934
18.5671 0.626567
18.5695 0.626246
18.5719 0.62584
18.5743 0.62561
18.5767 0.625284
18.5791 0.625123
18.5815 0.624983
18.5839 0.624735
18.5863 0.624643
18.5887 0.624438
18.5911 0.624383
18.5935 0.624335
18.5959 0.624168
18.5983 0.624147
18.6007 0.624004
18.6031 0.624003
18.6056 0.624003
18.608 0.623878
18.6104 0.624143
18.6128 0.624375
18.6152 0.624578
18.6176 0.624756
18.62 0.624911
18.6224 0.625047
18.6248 0.625167
18.6272 0.625271
18.6296 0.625362
18.632 0.625442
18.6344 0.625511
18.6368 0.625573
18.6392 0.625626
18.6416 0.625673
18.644 0.625839
18.6464 0.625859
18.6488 0.625876
18.6512 0.625892
18.6536 0.625905
18.656 0.626042
18.6584 0.626037
18.6608 0.626032
18.6632 0.626028
18.6656 0.626025
18.668 0.626022
18.6704 0.626019
18.6728 0.626017
18.6752 0.626015
18.6776 0.626013
18.6801 0.626011
18.6825 0.62601
18.6849 0.626009
18.6873 0.626007
18.6897 0.626007
18.6921 0.626006
18.6945 0.626005
18.6969 0.626254
18.6993 0.626598
18.7017 0.626773
18.7041 0.627051
18.7065 0.62717
18.7089 0.627274
18.7113 0.627489
18.7137 0.627553
18.7161 0.627734
18.7185 0.627767
18.7209 0.627796
18.7233 0.627947
18.7257 0.627953
18.7281 0.628084
18.7305 0.628074
18.7329 0.628065
18.7353 0.628181
18.7401 0.628534
18.7425 0.628842
18.7449 0.628987
18.7473 0.629238
18.7497 0.629459
18.7521 0.629526
18.7545 0.629586
18.757 0.629512
18.7594 0.629573
18.7618 0.629502
18.7642 0.629564
18.7738 0.629493
18.7762 0.629557
18.7786 0.629612
18.781 0.629536
18.7834 0.629594
18.7882 0.629644
18.7906 0.629689
18.793 0.629728
18.9264 0.630012
19.7927 0.606635
19.7951 0.586306
19.7975 0.568393
19.7999 0.552719
19.8023 0.539129
19.8047 0.527113
19.8072 0.516724
19.812 0.507758
19.8144 0.499788
19.8168 0.49269
19.8192 0.486604
19.8216 0.481153
19.824 0.476384
19.8264 0.472211
19.8288 0.46856
19.8312 0.46549
19.8336 0.462678
19.836 0.460219
19.8456 0.458941
19.848 0.457074
19.8504 0.455314
19.8528 0.453775
19.8552 0.452553
19.86 0.451734
19.8624 0.450642
19.8648 0.449687
19.9333 0.457226
19.9357 0.456323
20.0979 0.455533
20.1328 0.459216
20.1352 0.458439
20.1376 0.457759
20.14 0.457039
20.1424 0.456534
20.1448 0.456093
20.1472 0.455706
20.1496 0.455368
20.152 0.455072
20.1544 0.454813
20.1568 0.454586
20.1592 0.454388
20.1616 0.454214
20.164 0.454063
20.1664 0.45393
20.1688 0.453814
20.1712 0.453712
20.1736 0.453623
20.176 0.453545
20.1784 0.453477
20.1808 0.453417
20.1833 0.453365
20.1857 0.453319
20.1881 0.45328
20.1905 0.453245
20.1929 0.453214
20.1953 0.453187
20.1977 0.453164
20.2001 0.453143
20.2025 0.453125
20.2049 0.45311
20.2073 0.453096
20.2097 0.453084
20.2121 0.453074
20.2145 0.453064
20.2169 0.453056
20.2193 0.453049
20.2217 0.453043
20.2241 0.453038
20.2265 0.453033
20.2289 0.453029
20.2313 0.453025
20.2337 0.453022
20.2361 0.453019
20.2385 0.453017
20.2409 0.453015
20.2433 0.453013
20.2457 0.453011
20.2481 0.453385
20.2505 0.453587
20.2529 0.453763
20.2553 0.454293
20.2578 0.454756
20.2602 0.455162
20.2626 0.455767
20.265 0.456296
20.2674 0.456759
20.2722 0.457289
20.2746 0.457628
20.277 0.457924
20.2794 0.458184
20.2818 0.458411
20.2842 0.458734
20.2866 0.458893
20.289 0.459031
20.2914 0.459152
20.2938 0.459258
20.2962 0.459476
20.3058 0.459541
20.3082 0.459599
20.3106 0.459649
20.313 0.459818
20.3154 0.459841
20.3202 0.45986
20.3226 0.459878
20.325 0.460018
20.3995 0.469391
20.4019 0.469217
20.5654 0.489315
20.6026 0.491276
20.605 0.488991
20.6074 0.486867
20.6098 0.485009
20.6122 0.483508
20.6146 0.482069
20.617 0.480936
20.6194 0.479819
20.6218 0.478841
20.6242 0.477986
20.6266 0.477238
20.629 0.476708
20.6314 0.47612
20.6339 0.475605
20.6363 0.475154
20.6387 0.47476
20.6411 0.47454
20.6435 0.474222
20.6459 0.473945
20.6483 0.473701
20.6507 0.473489
20.6531 0.473428
20.6555 0.473624
20.6579 0.473671
20.6603 0.473837
20.6627 0.473858
20.6651 0.474
20.6675 0.474125
20.6699 0.47411
20.6723 0.474221
20.6747 0.474193
20.6771 0.474294
20.6795 0.474382
20.6819 0.474335
20.6843 0.474418
20.6867 0.474366
20.6891 0.474445
20.6915 0.474514
20.6939 0.47445
20.6963 0.474519
20.6987 0.474454
20.7011 0.474522
20.7035 0.474582
20.7059 0.474509
20.7084 0.474571
20.7108 0.474499
20.7132 0.474562
20.7156 0.474617
20.718 0.474539
20.7204 0.474597
20.7228 0.474522
20.7252 0.474582
20.7276 0.474884
20.73 0.475149
20.7324 0.47538
20.7348 0.475583
20.7372 0.47576
20.7396 0.475915
20.742 0.476051
20.7468 0.476419
20.7492 0.476492
20.7516 0.476555
20.754 0.476736
20.7564 0.476769
20.7588 0.476798
20.7612 0.476823
20.7636 0.476845
20.766 0.47699
20.7684 0.476991
20.7708 0.476992
20.7732 0.476993
20.7841 0.477244
20.7865 0.477338
20.7889 0.477421
20.7913 0.477493
20.7937 0.477557
20.7985 0.477612
20.8009 0.477661
20.8033 0.477703
20.8802 0.478115
20.8826 0.478476
21.0508 0.479291
21.0881 0.484755
21.0905 0.485161
21.0929 0.48539
21.0953 0.485717
21.0977 0.486002
21.1001 0.486252
21.1025 0.48647
21.1049 0.486537
21.1073 0.486719
21.1097 0.48688
21.1121 0.48702
21.1145 0.487142
21.1169 0.487124
21.1193 0.487234
21.1217 0.48733
21.1241 0.487413
21.1265 0.487487
21.1289 0.487426
21.1313 0.487498
21.1337 0.48756
21.1361 0.487615
21.1385 0.487663
21.1409 0.487581
21.1433 0.487633
21.1457 0.487929
21.1481 0.488313
21.1505 0.488524
21.1529 0.488708
21.1553 0.48887
21.1577 0.489011
21.1602 0.48926
21.1626 0.489352
21.165 0.489433
21.1674 0.489504
21.1698 0.489566
21.1722 0.489745
21.1746 0.489777
21.177 0.489805
21.1794 0.489829
21.1818 0.489851
21.1842 0.489994
21.1866 0.489995
21.189 0.489996
21.1914 0.489996
21.1938 0.489997
21.1962 0.490122
21.1986 0.490107
21.201 0.490218
21.2034 0.490191
21.2058 0.490167
21.2082 0.490271
21.2106 0.490237
21.213 0.490333
21.2154 0.490291
21.2178 0.490505
21.2202 0.490817
21.2226 0.49109
21.225 0.491328
21.2274 0.491537
21.2298 0.491595
21.2322 0.491771
21.2383 0.492424
21.2407 0.492621
21.2431 0.492794
21.2455 0.492944
21.2479 0.492951
21.2503 0.493082
21.2527 0.493197
21.2551 0.493298
21.2575 0.493385
21.2599 0.493337
21.2623 0.49342
21.2647 0.493493
21.2671 0.493556
21.2791 0.493736
21.2815 0.493894
21.2839 0.494033
21.2863 0.494154
21.2887 0.494259
21.2935 0.494352
21.2959 0.494433
21.2983 0.494504
21.3776 0.494816
21.38 0.495214
21.5543 0.496312
21.5915 0.501898
21.5939 0.502286
21.5963 0.50275
21.5987 0.503156
21.6011 0.503512
21.6035 0.503823
21.6059 0.50397
21.6083 0.504224
21.6108 0.504446
21.6132 0.50464
21.6156 0.50481
21.618 0.504834
21.6204 0.50498
21.6228 0.505107
21.6252 0.505219
21.6276 0.505316
21.63 0.505277
21.6324 0.505367
21.6348 0.505446
21.6372 0.505516
21.6396 0.505576
21.642 0.505504
21.6444 0.505566
21.6468 0.50562
21.6492 0.505668
21.6516 0.505709
21.654 0.505746
21.6564 0.505777
21.6588 0.505805
21.6612 0.50583
21.6636 0.506101
21.666 0.506463
21.6684 0.506655
21.6708 0.506823
21.6732 0.507096
21.6756 0.507209
21.678 0.507433
21.6804 0.507503
21.6828 0.507566
21.6853 0.507745
21.6877 0.507777
21.6901 0.50793
21.6925 0.507938
21.6949 0.507946
21.6973 0.508078
21.6997 0.508068
21.7021 0.508185
21.7045 0.508162
21.7069 0.508141
21.7093 0.508124
21.7117 0.508108
21.7141 0.50822
21.7165 0.508192
21.7189 0.508168
21.7213 0.508147
21.7237 0.508129
21.7261 0.508238
21.7285 0.508208
21.7309 0.508182
21.7333 0.508159
21.7357 0.508139
21.7381 0.508247
21.7405 0.508216
21.7477 0.508314
21.7501 0.508525
21.7525 0.508584
21.7549 0.508636
21.7573 0.508807
21.7598 0.508831
21.7622 0.508977
21.7646 0.509355
21.767 0.50956
21.7694 0.509865
21.7718 0.510132
21.7742 0.510366
21.7766 0.51057
21.7886 0.511874
21.791 0.511765
21.7934 0.511794
21.7958 0.51182
21.7982 0.511842
21.803 0.512237
21.8054 0.512207
21.8078 0.512181
21.8895 0.522034
21.8919 0.52103
22.0698 0.542026
22.0722 0.539023
22.1118 0.536645
22.1142 0.534689
22.1166 0.532853
22.119 0.531371
22.1214 0.52995
22.1238 0.528706
22.1262 0.527743
22.1286 0.526775
22.131 0.526053
22.1334 0.525297
22.1359 0.524634
22.1383 0.52418
22.1407 0.523658
22.1431 0.523325
22.1455 0.52291
22.1479 0.522546
22.1503 0.522353
22.1527 0.522059
22.1551 0.522176
22.1575 0.522279
22.1599 0.522244
22.1623 0.522339
22.1647 0.522421
22.1671 0.522494
22.1695 0.522557
22.1719 0.522487
22.1743 0.522552
22.1767 0.522483
22.1791 0.522547
22.1815 0.522604
22.1839 0.522528
22.1863 0.522587
22.1887 0.522514
22.1911 0.522575
22.1935 0.522628
22.1959 0.522549
22.1983 0.522606
22.2007 0.52253
22.2031 0.522589
22.2055 0.52264
22.2079 0.52256
22.2104 0.522615
22.2128 0.522538
22.2152 0.522596
22.2176 0.522646
22.22 0.522566
22.2224 0.52262
22.2248 0.522542
22.2272 0.5226
22.2296 0.52265
22.232 0.522568
22.2344 0.522622
22.2368 0.522545
22.2392 0.522602
22.2416 0.522651
22.244 0.52257
22.2464 0.522624
22.2488 0.522546
22.2512 0.522603
22.2536 0.522652
22.256 0.522696
22.2584 0.522734
22.2608 0.522642
22.2632 0.522687
22.2704 0.522726
22.2728 0.522635
22.2752 0.522681
22.2776 0.522721
22.28 0.522756
22.2824 0.522786
22.2849 0.523063
22.2873 0.523305
22.2897 0.523517
22.2921 0.523827
22.2945 0.523974
22.2969 0.524102
22.2993 0.524214
22.3125 0.525688
22.3149 0.525727
22.3173 0.525886
22.3197 0.5259
22.3221 0.526038
22.3269 0.526283
22.3293 0.526248
22.3317 0.526217
22.4146 0.536314
22.417 0.535275
22.5997 0.556866
22.6021 0.553883
22.6405 0.555647
22.6429 0.552566
22.6453 0.549871
22.6477 0.547512
22.6501 0.545448
22.6525 0.543642
22.6549 0.542062
22.6573 0.540679
22.6597 0.539469
22.6622 0.53841
22.6646 0.537484
22.667 0.536674
22.6694 0.535964
22.6718 0.535344
22.6742 0.534801
22.6766 0.534326
22.679 0.53391
22.6814 0.533546
22.6838 0.533228
22.6862 0.532949
22.6886 0.532706
22.691 0.532493
22.6934 0.532306
22.6958 0.532143
22.6982 0.532
22.7006 0.531875
22.703 0.531891
22.7054 0.531779
22.7078 0.531682
22.7102 0.531597
22.7126 0.531522
22.715 0.531582
22.7174 0.531509
22.7198 0.531445
22.7222 0.531765
22.7246 0.531919
22.727 0.532179
22.7294 0.532407
22.7318 0.532481
22.7342 0.532671
22.7367 0.532712
22.7391 0.532873
22.7415 0.533014
22.7439 0.533012
22.7463 0.533136
22.7487 0.533119
22.7511 0.533229
22.7535 0.533325
22.7559 0.533285
22.7583 0.533374
22.7607 0.533327
22.7631 0.533411
22.7655 0.533485
22.7679 0.533424
22.7703 0.533496
22.7727 0.533434
22.7751 0.533505
22.7775 0.533567
22.7799 0.533496
22.7823 0.533559
22.7847 0.533489
22.7871 0.533553
22.7895 0.533484
22.7919 0.533423
22.7943 0.533495
22.8015 0.534059
22.8039 0.533926
22.8063 0.533935
22.8087 0.533818
22.8112 0.533841
22.8136 0.533736
22.816 0.533644
22.8184 0.533689
22.8208 0.533602
22.8232 0.533652
22.8256 0.533571
22.828 0.533499
22.8304 0.533562
22.846 0.535117
22.8484 0.535227
22.8508 0.535324
22.8532 0.535408
22.8556 0.535482
22.858 0.535547
22.8628 0.535604
22.8652 0.535653
22.8676 0.535696
22.9505 0.535734
22.9529 0.535643
23.138 0.535937
23.1404 0.536195
23.1788 0.536421
23.1812 0.536743
23.1836 0.5369
23.1861 0.537163
23.1885 0.537267
23.1909 0.537359
23.1933 0.537564
23.1957 0.537619
23.1981 0.537791
23.2005 0.537817
23.2029 0.53784
23.2053 0.537985
23.2077 0.537987
23.2101 0.538114
23.2125 0.538099
23.2149 0.538087
23.2173 0.538201
23.2197 0.538176
23.2221 0.538279
23.2245 0.538244
23.2269 0.538214
23.2293 0.538312
23.2317 0.538273
23.2341 0.538364
23.2365 0.538318
23.2389 0.538279
23.2413 0.538244
23.2437 0.538213
23.2461 0.538312
23.2485 0.538273
23.2509 0.538239
23.2533 0.538209
23.2557 0.538183
23.2581 0.538285
23.2605 0.538249
23.263 0.538468
23.2654 0.538785
23.2678 0.538936
23.2702 0.539194
23.2726 0.53942
23.275 0.539493
23.2774 0.539681
23.2798 0.539721
23.2822 0.539881
23.2846 0.540021
23.287 0.540018
23.2894 0.540141
23.2918 0.540123
23.2942 0.540233
23.2966 0.540329
23.299 0.540413
23.3014 0.540486
23.3038 0.540425
23.3062 0.540497
23.3086 0.54056
23.311 0.540615
23.3134 0.540663
23.3158 0.54058
23.3182 0.540633
23.3206 0.540679
23.323 0.540719
23.3254 0.540754
23.3278 0.54066
23.3302 0.540702
23.3326 0.540739
23.3411 0.541522
23.3435 0.541582
23.3459 0.541634
23.3483 0.54168
23.3507 0.54172
23.3531 0.541755
23.3555 0.541785
23.3579 0.541812
23.3603 0.541836
23.3627 0.541856
23.3651 0.541874
23.3675 0.54189
23.3699 0.541904
23.3867 0.543666
23.3891 0.543708
23.3915 0.543619
23.3939 0.543542
23.3963 0.543474
23.3987 0.543415
23.4035 0.543613
23.4059 0.543536
23.4083 0.543469
23.4913 0.553536
23.4937 0.552219
23.6799 0.574066
23.6823 0.570433
23.7208 0.571629
23.7232 0.5683
23.7256 0.565263
23.728 0.562605
23.7304 0.560279
23.7328 0.558244
23.7352 0.556589
23.7376 0.555015
23.74 0.553638
23.7424 0.552434
23.7448 0.551379
23.7472 0.550582
23.7496 0.549759
23.752 0.549164
23.7544 0.548519
23.7568 0.547954
23.7592 0.547585
23.7616 0.547137
23.764 0.54687
23.7664 0.546511
23.7688 0.546197
23.7712 0.546047
23.7736 0.545791
23.776 0.545692
23.7784 0.545481
23.7808 0.545296
23.7832 0.545259
23.7856 0.545101
23.7881 0.545089
23.7905 0.544953
23.7929 0.544834
23.7953 0.544854
23.7977 0.544748
23.8001 0.544779
23.8025 0.544682
23.8049 0.544597
23.8073 0.544647
23.8097 0.544566
23.8121 0.54462
23.8145 0.544543
23.8169 0.544475
23.8193 0.544541
23.8217 0.544473
23.8241 0.544539
23.8265 0.544472
23.8289 0.544413
23.8313 0.544486
23.8337 0.544425
23.8361 0.544497
23.8385 0.544435
23.8409 0.544381
23.8433 0.544333
23.8457 0.544291
23.8481 0.54438
23.8505 0.544332
23.8529 0.544291
23.8553 0.544255
23.8577 0.544223
23.8601 0.54432
23.8626 0.54428
23.865 0.544245
23.8674 0.544214
23.8698 0.544188
23.8722 0.544289
23.8746 0.544253
23.877 0.544221
23.8878 0.544444
23.8902 0.544763
23.8926 0.545043
23.895 0.545162
23.8974 0.545392
23.8998 0.545468
23.9022 0.54566
23.9046 0.545827
23.907 0.545974
23.9094 0.546102
23.9118 0.546089
23.9142 0.546203
23.9166 0.546303
23.9334 0.54639
23.9358 0.546341
23.9383 0.546424
23.9407 0.546496
23.9431 0.546559
23.9455 0.546614
23.9503 0.546662
23.9527 0.546704
23.9551 0.546741
24.0368 0.546524
24.0392 0.546458
24.2278 0.546651
24.2302 0.54682
24.2687 0.546967
24.2711 0.547096
24.2735 0.547209
24.2759 0.547308
24.2783 0.547395
24.2807 0.54747
24.2831 0.547536
24.2855 0.547594
24.2879 0.547645
24.2903 0.547689
24.2927 0.547728
24.2951 0.547762
24.2975 0.547792
24.2999 0.547693
24.3023 0.547731
24.3047 0.547765
24.3071 0.547794
24.3095 0.54782
24.3119 0.547718
24.3144 0.547753
24.3168 0.547784
24.3192 0.547811
24.3216 0.547834
24.324 0.54773
24.3264 0.547764
24.3288 0.547793
24.3312 0.547819
24.3336 0.547842
24.336 0.547737
24.3384 0.547769
24.3408 0.547798
24.3432 0.547824
24.3456 0.547846
24.348 0.54774
24.3504 0.547772
24.3528 0.547801
24.3552 0.547826
24.3576 0.547848
24.36 0.547867
24.3624 0.547883
24.3648 0.547898
24.3672 0.547911
24.3696 0.547922
24.372 0.547932
24.3744 0.54794
24.3768 0.547948
24.3792 0.547954
24.3816 0.54796
24.384 0.547965
24.3864 0.547969
24.3889 0.547973
24.3913 0.547976
24.3937 0.547979
24.3961 0.547982
24.3985 0.547984
24.4009 0.547986
24.4033 0.547988
24.4057 0.547989
24.4081 0.547991
24.4105 0.547992
24.4129 0.547993
24.4153 0.547994
24.4177 0.547995
24.4201 0.547995
24.4225 0.547996
24.4249 0.547996
24.4345 0.547872
24.4369 0.547638
24.4393 0.547558
24.4417 0.547488
24.4441 0.547427
24.4465 0.547374
24.4489 0.547202
24.4513 0.547177
24.4537 0.54703
24.4561 0.547026
24.4585 0.547023
24.4609 0.546895
24.4634 0.546908
24.4802 0.54692
24.4826 0.54693
24.485 0.546813
24.4874 0.546837
24.4898 0.546732
24.4922 0.546766
24.497 0.54667
24.4994 0.546711
24.5018 0.546622
24.5835 0.546669
24.5859 0.546586
24.777 0.546888
24.7794 0.547152
24.8178 0.547383
24.8202 0.547585
24.8226 0.547762
