80.6689 18990521
80.6748 18991969
80.6807 18993417
80.6865 18994865
80.6924 18996313
80.6983 18997761
80.7041 18999209
80.71 19000657
80.7159 19002105
80.7217 19003553
80.7276 19005001
80.7335 19006449
80.7382 19007897
80.7429 19009345
80.7476 19010793
80.7523 19012241
80.757 19013689
80.7617 19015137
80.7663 19016585
80.771 19018033
80.7757 19019481
80.7804 19020929
80.7851 19022377
80.7898 19023825
80.7945 19025273
80.7992 19026721
80.8039 19028169
80.8086 19029617
80.8133 19031065
80.818 19032513
80.8227 19033961
80.8274 19035409
80.8321 19036857
80.8368 19038305
80.8415 19039753
80.8462 19041201
80.8509 19042649
80.8556 19044097
80.8603 19045545
80.865 19046993
80.8696 19048441
80.8743 19049889
80.879 19051337
80.8837 19052785
80.8884 19054233
80.8931 19055681
80.8978 19057129
80.9025 19058577
80.9072 19060025
80.9119 19061473
80.9166 19062921
80.9213 19064369
80.926 19065817
80.9307 19067265
80.9354 19068713
80.9401 19070161
80.9448 19071609
80.9495 19073057
80.9542 19074505
80.9589 19075953
80.9667 19077401
80.9745 19078849
80.9823 19080297
80.9902 19081745
80.998 19083193
81.0058 19084641
81.0136 19086089
81.0215 19087537
81.0293 19088985
81.0371 19090433
81.0449 19091881
81.0528 19093329
81.0606 19094777
81.0684 19096225
81.0763 19097673
81.0841 19099121
81.0919 19100569
81.0997 19102017
81.1076 19103465
81.1154 19104913
81.1232 19106361
81.131 19107809
81.1389 19109257
81.1467 19110705
81.1545 19112153
81.1623 19113601
81.1702 19115049
81.178 19116497
81.1858 19117945
81.1936 19119393
81.1995 19120841
81.2054 19122289
81.2112 19123737
81.2171 19125185
81.223 19126633
81.2289 19128081
81.2347 19129529
81.2406 19130977
81.2465 19132425
81.2523 19133873
81.2582 19135321
81.2641 19136769
81.2699 19138217
81.2758 19139665
81.2817 19141113
81.2875 19142561
81.2934 19144009
81.2993 19145457
81.3052 19146905
81.311 19148353
81.3169 19149801
81.3228 19151249
81.3286 19152697
81.3345 19154145
81.3404 19155593
81.3462 19157041
81.3521 19158489
81.358 19159937
81.3638 19161385
81.3697 19162833
81.3756 19164281
81.3815 19165729
81.3873 19167177
81.3932 19168625
81.3991 19170073
81.4049 19171521
81.4108 19172969
81.4167 19174417
81.4225 19175865
81.4284 19177313
81.4343 19178761
81.4402 19180209
81.446 19181657
81.4519 19183105
81.4578 19184553
81.4636 19186001
81.4695 19187449
81.4754 19188897
81.4812 19190345
81.4871 19191793
81.493 19193241
81.4988 19194689
81.5047 19196137
81.5106 19197585
81.5165 19199033
81.5223 19200481
81.5282 19201929
81.5341 19203377
81.5399 19204825
81.5458 19206273
81.5517 19207721
81.5575 19209169
81.5634 19210617
81.5693 19212065
81.5751 19213513
81.581 19214961
81.5869 19216409
81.5928 19217857
81.5986 19219305
81.6045 19220753
81.6104 19222201
81.6162 19223649
81.6221 19225097
81.628 19226545
81.6338 19227993
81.6397 19229441
81.6456 19230889
81.6514 19232337
81.6573 19233785
81.6632 19235233
81.6691 19236681
81.6749 19238129
81.6808 19239577
81.6867 19241025
81.6925 19242473
81.6984 19243921
81.7043 19245369
81.7101 19246817
81.716 19248265
81.7219 19249713
81.7277 19251161
81.7336 19252609
81.7395 19254057
81.7454 19255505
81.7512 19256953
81.7571 19258401
81.763 19259849
81.7688 19261297
81.7747 19262745
81.7806 19264193
81.7864 19265641
81.7923 19267089
81.7982 19268537
81.8041 19269985
81.8099 19271433
81.8158 19272881
81.8217 19274329
81.8275 19275777
81.8334 19277225
81.8393 19278673
81.8451 19280121
81.851 19281569
81.8569 19283017
81.8627 19284465
81.8686 19285913
81.8745 19287361
81.8804 19288809
81.8862 19290257
81.8921 19291705
81.898 19293153
81.9038 19294601
81.9097 19296049
81.9156 19297497
81.9214 19298945
81.9273 19300393
81.9332 19301841
81.939 19303289
81.9449 19304737
81.9508 19306185
81.9567 19307633
81.9625 19309081
81.9684 19310529
81.9743 19311977
81.9801 19313425
81.986 19314873
81.9919 19316321
81.9977 19317769
82.0036 19319217
82.0095 19320665
82.0153 19322113
82.0212 19323561
82.0271 19325009
82.033 19326457
82.0388 19327905
82.0447 19329353
82.0506 19330801
82.0564 19332249
82.0623 19333697
82.0682 19335145
82.074 19336593
82.0799 19338041
82.0858 19339489
82.0916 19340937
82.0975 19342385
82.1034 19343833
82.1093 19345281
82.1151 19346729
82.121 19348177
82.1269 19349625
82.1327 19351073
82.1386 19352521
82.1445 19353969
82.1503 19355417
82.1562 19356865
82.1621 19358313
82.168 19359761
82.1738 19361209
82.1797 19362657
82.1856 19364105
82.1914 19365553
82.1973 19367001
82.2032 19368449
82.209 19369897
82.2149 19371345
82.2208 19372793
82.2266 19374241
82.2325 19375689
82.2384 19377137
82.2443 19378585
82.2501 19380033
82.256 19381481
82.2619 19382929
82.2677 19384377
82.2736 19385825
82.2795 19387273
82.2853 19388721
82.2912 19390169
82.2971 19391617
82.3029 19393065
82.3088 19394513
82.3147 19395961
82.3206 19397409
82.3264 19398857
82.3323 19400305
82.3382 19401753
82.344 19403201
82.3499 19404649
82.3558 19406097
82.3616 19407545
82.3675 19408993
82.3734 19410441
82.3792 19411889
82.3851 19413337
82.391 19414785
82.3969 19416233
82.4027 19417681
82.4086 19419129
82.4145 19420577
82.4203 19422025
82.4262 19423473
82.4321 19424921
82.4379 19426369
82.4438 19427817
82.4497 19429265
82.4555 19430713
82.4614 19432161
82.4673 19433609
82.4732 19435057
82.479 19436505
82.4849 19437953
82.4908 19439401
82.4966 19440849
82.5025 19442297
82.5084 19443745
82.5142 19445193
82.5201 19446641
82.526 19448089
82.5319 19449537
82.5377 19450985
82.5424 19452433
82.5471 19453881
82.5518 19455329
82.5565 19456777
82.5612 19458225
82.5659 19459673
82.5706 19461121
82.5753 19462569
82.58 19464017
82.5847 19465465
82.5894 19466913
82.5941 19468361
82.5988 19469809
82.6035 19471257
82.6082 19472705
82.6128 19474153
82.6175 19475601
82.6222 19477049
82.6269 19478497
82.6316 19479945
82.6363 19481393
82.641 19482841
82.6457 19484289
82.6504 19485737
82.6551 19487185
82.6598 19488633
82.6645 19490081
82.6692 19491529
82.6739 19492977
82.6786 19494425
82.6833 19495873
82.688 19497321
82.6927 19498769
82.6974 19500217
82.7021 19501665
82.7068 19503113
82.7115 19504561
82.7161 19506009
82.7208 19507457
82.7255 19508905
82.7302 19510353
82.7349 19511801
82.7396 19513249
82.7443 19514697
82.749 19516145
82.7537 19517593
82.7584 19519041
82.7631 19520489
82.7709 19521937
82.7788 19523385
82.7866 19524833
82.7944 19526281
82.8022 19527729
82.8101 19529177
82.8179 19530625
82.8257 19532073
82.8335 19533521
82.8414 19534969
82.8492 19536417
82.857 19537865
82.8648 19539313
82.8727 19540761
82.8805 19542209
82.8883 19543657
82.8961 19545105
82.9041 19546553
82.912 19548001
82.9199 19549449
82.9279 19550897
82.9358 19552345
82.9438 19553793
82.9517 19555241
82.9596 19556689
82.9676 19558137
82.9755 19559585
82.9834 19561033
82.9914 19562481
82.9973 19563929
83.0033 19565377
83.0092 19566825
83.0152 19568273
83.0211 19569721
83.0271 19571169
83.033 19572617
83.039 19574065
83.0449 19575513
83.0509 19576961
83.0568 19578409
83.0628 19579857
83.0687 19581305
83.0747 19582753
83.0806 19584201
83.0866 19585649
83.0925 19587097
83.0985 19588545
83.1045 19589993
83.1104 19591441
83.1164 19592889
83.1223 19594337
83.1283 19595785
83.1342 19597233
83.1402 19598681
83.1461 19600129
83.1521 19601577
83.158 19603025
83.164 19604473
83.1699 19605921
83.1759 19607369
83.1818 19608817
83.1878 19610265
83.1937 19611713
83.1997 19613161
83.2056 19614609
83.2116 19616057
83.2175 19617505
83.2235 19618953
83.2294 19620401
83.2354 19621849
83.2413 19623297
83.2473 19624745
83.2532 19626193
83.2592 19627641
83.2651 19629089
83.2711 19630537
83.2771 19631985
83.283 19633433
83.289 19634881
83.2949 19636329
83.3009 19637777
83.3068 19639225
83.3128 19640673
83.3187 19642121
83.3247 19643569
83.3306 19645017
83.3366 19646465
83.3425 19647913
83.3485 19649361
83.3544 19650809
83.3604 19652257
83.3663 19653705
83.3723 19655153
83.3782 19656601
83.3842 19658049
83.3901 19659497
83.3961 19660945
83.402 19662393
83.408 19663841
83.4139 19665289
83.4199 19666737
83.4258 19668185
83.4318 19669633
83.4377 19671081
83.4437 19672529
83.4496 19673977
83.4556 19675425
83.4616 19676873
83.4675 19678321
83.4735 19679769
83.4794 19681217
83.4854 19682665
83.4913 19684113
83.4973 19685561
83.5032 19687009
83.5092 19688457
83.5151 19689905
83.5211 19691353
83.527 19692801
83.533 19694249
83.5389 19695697
83.5449 19697145
83.5508 19698593
83.5568 19700041
83.5627 19701489
83.5687 19702937
83.5746 19704385
83.5806 19705833
83.5865 19707281
83.5925 19708729
83.5984 19710177
83.6044 19711625
83.6103 19713073
83.6163 19714521
83.6222 19715969
83.6282 19717417
83.6342 19718865
83.6401 19720313
83.6461 19721761
83.652 19723209
83.658 19724657
83.6639 19726105
83.6699 19727553
83.6758 19729001
83.6818 19730449
83.6877 19731897
83.6937 19733345
83.6996 19734793
83.7056 19736241
83.7115 19737689
83.7175 19739137
83.7234 19740585
83.7294 19742033
83.7353 19743481
83.7413 19744929
83.7472 19746377
83.7532 19747825
83.7591 19749273
83.7651 19750721
83.771 19752169
83.777 19753617
83.7829 19755065
83.7889 19756513
83.7948 19757961
83.8008 19759409
83.8067 19760857
83.8127 19762305
83.8187 19763753
83.8246 19765201
83.8306 19766649
83.8365 19768097
83.8425 19769545
83.8484 19770993
83.8544 19772441
83.8603 19773889
83.8663 19775337
83.8722 19776785
83.8782 19778233
83.8841 19779681
83.8901 19781129
83.896 19782577
83.902 19784025
83.9079 19785473
83.9139 19786921
83.9198 19788369
83.9258 19789817
83.9317 19791265
83.9377 19792713
83.9436 19794161
83.9496 19795609
83.9555 19797057
83.9615 19798505
83.9674 19799953
83.9734 19801401
83.9793 19802849
83.9853 19804297
83.9913 19805745
83.9972 19807193
84.0032 19808641
84.0091 19810089
84.0151 19811537
84.021 19812985
84.027 19814433
84.0329 19815881
84.0389 19817329
84.0448 19818777
84.0508 19820225
84.0567 19821673
84.0627 19823121
84.0686 19824569
84.0746 19826017
84.0805 19827465
84.0865 19828913
84.0925 19830361
84.0985 19831809
84.1058 19833257
84.1117 19834705
84.1178 19836153
84.1237 19837601
84.1298 19839049
84.1357 19840497
84.1418 19841945
84.1478 19843393
84.1538 19844841
84.1598 19846289
84.167 19847737
84.173 19849185
84.1791 19850633
84.185 19852081
84.1923 19853529
84.1982 19854977
84.2055 19856425
84.2114 19857873
84.2187 19859321
84.2247 19860769
84.2306 19862217
84.2366 19863665
84.2427 19865113
84.2487 19866561
84.2546 19868009
84.2606 19869457
84.2668 19870905
84.2727 19872353
84.28 19873801
84.2859 19875249
84.2932 19876697
84.2992 19878145
84.3052 19879593
84.3112 19881041
84.3184 19882489
84.3244 19883937
84.3303 19885385
84.3363 19886833
84.3422 19888281
84.347 19889729
84.3518 19891177
84.3565 19892625
84.3613 19894073
84.3661 19895521
84.3708 19896969
84.3756 19898417
84.3803 19899865
84.3851 19901313
84.3905 19902761
84.3953 19904209
84.4038 19905657
84.4085 19907105
84.4158 19908553
84.4205 19910001
84.4278 19911449
84.4326 19912897
84.441 19914345
84.4458 19915793
84.4542 19917241
84.459 19918689
84.4638 19920137
84.4686 19921585
84.4771 19923033
84.4818 19924481
84.4903 19925929
84.495 19927377
84.5035 19928825
84.5083 19930273
84.5143 19931721
84.5191 19933169
84.5275 19934617
84.5323 19936065
84.5395 19937513
84.5443 19938961
84.5516 19940409
84.5563 19941857
84.5768 19943305
84.5847 19944753
84.5927 19946201
84.6006 19947649
84.6085 19949097
84.6165 19950545
84.6244 19951993
84.6323 19953441
84.6403 19954889
84.6482 19956337
84.6561 19957785
84.6641 19959233
84.672 19960681
84.6799 19962129
84.6879 19963577
84.6958 19965025
84.7038 19966473
84.7117 19967921
84.7196 19969369
84.7276 19970817
84.7355 19972265
84.7434 19973713
84.7514 19975161
84.7593 19976609
84.7672 19978057
84.7752 19979505
84.7831 19980953
84.791 19982401
84.799 19983849
84.8049 19985297
84.8109 19986745
84.8168 19988193
84.8228 19989641
84.8287 19991089
84.8347 19992537
84.8406 19993985
84.8466 19995433
84.8525 19996881
84.8585 19998329
84.8645 19999777
84.8704 20001225
84.8764 20002673
84.8823 20004121
84.8883 20005569
84.8942 20007017
84.9002 20008465
84.9061 20009913
84.9121 20011361
84.918 20012809
84.924 20014257
84.9299 20015705
84.9359 20017153
84.9418 20018601
84.9478 20020049
84.9537 20021497
84.9597 20022945
84.9656 20024393
84.9716 20025841
84.9775 20027289
84.9835 20028737
84.9894 20030185
84.9954 20031633
85.0013 20033081
85.0073 20034529
85.0132 20035977
85.0192 20037425
85.0251 20038873
85.0311 20040321
85.0371 20041769
85.043 20043217
85.049 20044665
85.0549 20046113
85.0609 20047561
85.0668 20049009
85.0728 20050457
85.0787 20051905
85.0847 20053353
85.0906 20054801
85.0966 20056249
85.1025 20057697
85.1085 20059145
85.1144 20060593
85.1204 20062041
85.1263 20063489
85.1323 20064937
85.1382 20066385
85.1442 20067833
85.1501 20069281
85.1561 20070729
85.162 20072177
85.168 20073625
85.1739 20075073
85.1799 20076521
85.1858 20077969
85.1918 20079417
85.1977 20080865
85.2037 20082313
85.2096 20083761
85.2156 20085209
85.2216 20086657
85.2275 20088105
85.2335 20089553
85.2394 20091001
85.2454 20092449
85.2513 20093897
85.2573 20095345
85.2632 20096793
85.2692 20098241
85.2751 20099689
85.2811 20101137
85.287 20102585
85.293 20104033
85.2989 20105481
85.3049 20106929
85.3108 20108377
85.3168 20109825
85.3227 20111273
85.3287 20112721
85.3346 20114169
85.3406 20115617
85.3465 20117065
85.3525 20118513
85.3584 20119961
85.3644 20121409
85.3703 20122857
85.3763 20124305
85.3822 20125753
85.3882 20127201
85.3942 20128649
85.4001 20130097
85.4061 20131545
85.412 20132993
85.418 20134441
85.4239 20135889
85.4299 20137337
85.4358 20138785
85.4418 20140233
85.4477 20141681
85.4537 20143129
85.4596 20144577
85.4656 20146025
85.4715 20147473
85.4775 20148921
85.4834 20150369
85.4894 20151817
85.4953 20153265
85.5013 20154713
85.5072 20156161
85.5132 20157609
85.5191 20159057
85.5251 20160505
85.531 20161953
85.537 20163401
85.5429 20164849
85.5489 20166297
85.5548 20167745
85.5608 20169193
85.5667 20170641
85.5727 20172089
85.5787 20173537
85.5846 20174985
85.5906 20176433
85.5965 20177881
85.6025 20179329
85.6084 20180777
85.6144 20182225
85.6203 20183673
85.6263 20185121
85.6322 20186569
85.6382 20188017
85.6441 20189465
85.6501 20190913
85.656 20192361
85.662 20193809
85.6679 20195257
85.6739 20196705
85.6798 20198153
85.6858 20199601
85.6917 20201049
85.6977 20202497
85.7036 20203945
85.7096 20205393
85.7156 20206841
85.7215 20208289
85.7275 20209737
85.7335 20211185
85.7395 20212633
85.7455 20214081
85.7514 20215529
85.7574 20216977
85.7634 20218425
85.7694 20219873
85.7753 20221321
85.7813 20222769
85.7873 20224217
85.7933 20225665
85.7992 20227113
85.8052 20228561
85.8112 20230009
85.8172 20231457
85.8232 20232905
85.8291 20234353
85.8351 20235801
85.8411 20237249
85.8471 20238697
85.853 20240145
85.859 20241593
85.865 20243041
85.871 20244489
85.877 20245937
85.8829 20247385
85.8889 20248833
85.8961 20250281
85.9021 20251729
85.9094 20253177
85.9153 20254625
85.9214 20256073
85.9274 20257521
85.9346 20258969
85.9406 20260417
85.9465 20261865
85.9525 20263313
85.9585 20264761
85.9645 20266209
85.9706 20267657
85.9766 20269105
85.9839 20270553
85.9898 20272001
85.9971 20273449
86.0031 20274897
86.0103 20276345
86.0163 20277793
86.0223 20279241
86.0282 20280689
86.0342 20282137
86.0402 20283585
86.0463 20285033
86.0523 20286481
86.0596 20287929
86.0655 20289377
86.0716 20290825
86.0776 20292273
86.0836 20293721
86.0896 20295169
86.0956 20296617
86.1016 20298065
86.1076 20299513
86.1136 20300961
86.1196 20302409
86.1256 20303857
86.1329 20305305
86.1388 20306753
86.1461 20308201
86.1521 20309649
86.1581 20311097
86.1629 20312545
86.1677 20313993
86.1724 20315441
86.1772 20316889
86.182 20318337
86.1868 20319785
86.1916 20321233
86.1963 20322681
86.2011 20324129
86.2062 20325577
86.2109 20327025
86.2194 20328473
86.2242 20329921
86.2314 20331369
86.2362 20332817
86.2446 20334265
86.2494 20335713
86.2578 20337161
86.2626 20338609
86.2686 20340057
86.2734 20341505
86.2819 20342953
86.2866 20344401
86.2939 20345849
86.2987 20347297
86.3047 20348745
86.3095 20350193
86.3179 20351641
86.3227 20353089
86.3311 20354537
86.3359 20355985
86.3431 20357433
86.3479 20358881
86.3552 20360329
86.3599 20361777
86.3684 20363225
86.3732 20364673
86.3948 20366121
86.4028 20367569
86.4107 20369017
86.4187 20370465
86.4267 20371913
86.4347 20373361
86.4426 20374809
86.4506 20376257
86.4586 20377705
86.4665 20379153
86.4745 20380601
86.4825 20382049
86.4904 20383497
86.4984 20384945
86.5064 20386393
86.5144 20387841
86.5223 20389289
86.5303 20390737
86.5383 20392185
86.5462 20393633
86.5542 20395081
86.5622 20396529
86.5701 20397977
86.5781 20399425
86.5861 20400873
86.594 20402321
86.602 20403769
86.61 20405217
86.616 20406665
86.6219 20408113
86.6279 20409561
86.6339 20411009
86.6399 20412457
86.6459 20413905
86.6518 20415353
86.6578 20416801
86.6638 20418249
86.6698 20419697
86.6757 20421145
86.6817 20422593
86.6877 20424041
86.6937 20425489
86.6996 20426937
86.7056 20428385
86.7116 20429833
86.7176 20431281
86.7236 20432729
86.7295 20434177
86.7355 20435625
86.7415 20437073
86.7475 20438521
86.7534 20439969
86.7594 20441417
86.7654 20442865
86.7714 20444313
86.7773 20445761
86.7833 20447209
86.7893 20448657
86.7953 20450105
86.8013 20451553
86.8072 20453001
86.8132 20454449
86.8192 20455897
86.8252 20457345
86.8311 20458793
86.8371 20460241
86.8431 20461689
86.8491 20463137
86.8551 20464585
86.861 20466033
86.867 20467481
86.873 20468929
86.879 20470377
86.8849 20471825
86.8909 20473273
86.8969 20474721
86.9029 20476169
86.9088 20477617
86.9148 20479065
86.9208 20480513
86.9268 20481961
86.9328 20483409
86.9387 20484857
86.9447 20486305
86.9507 20487753
86.9567 20489201
86.9626 20490649
86.9686 20492097
86.9746 20493545
86.9806 20494993
86.9866 20496441
86.9925 20497889
86.9985 20499337
87.0045 20500785
87.0105 20502233
87.0164 20503681
87.0224 20505129
87.0284 20506577
87.0344 20508025
87.0403 20509473
87.0463 20510921
87.0523 20512369
87.0583 20513817
87.0643 20515265
87.0702 20516713
87.0762 20518161
87.0822 20519609
87.0882 20521057
87.0941 20522505
87.1001 20523953
87.1061 20525401
87.1121 20526849
87.118 20528297
87.124 20529745
87.13 20531193
87.136 20532641
87.142 20534089
87.1479 20535537
87.1539 20536985
87.1599 20538433
87.1659 20539881
87.1718 20541329
87.1778 20542777
87.1838 20544225
87.1898 20545673
87.1958 20547121
87.2017 20548569
87.2077 20550017
87.2137 20551465
87.2197 20552913
87.2256 20554361
87.2316 20555809
87.2376 20557257
87.2436 20558705
87.2495 20560153
87.2555 20561601
87.2615 20563049
87.2675 20564497
87.2735 20565945
87.2794 20567393
87.2854 20568841
87.2914 20570289
87.2974 20571737
87.3033 20573185
87.3093 20574633
87.3153 20576081
87.3213 20577529
87.3272 20578977
87.3332 20580425
87.3392 20581873
87.3452 20583321
87.3512 20584769
87.3571 20586217
87.3631 20587665
87.3691 20589113
87.3751 20590561
87.381 20592009
87.387 20593457
87.393 20594905
87.399 20596353
87.405 20597801
87.4109 20599249
87.4169 20600697
87.4229 20602145
87.4289 20603593
87.4348 20605041
87.4408 20606489
87.4468 20607937
87.4528 20609385
87.4587 20610833
87.4647 20612281
87.4707 20613729
87.4767 20615177
87.4827 20616625
87.4886 20618073
87.4946 20619521
87.5006 20620969
87.5066 20622417
87.5125 20623865
87.5185 20625313
87.5245 20626761
87.5305 20628209
87.5365 20629657
87.5424 20631105
87.5484 20632553
87.5544 20634001
87.5604 20635449
87.5663 20636897
87.5723 20638345
87.5783 20639793
87.5843 20641241
87.5902 20642689
87.5962 20644137
87.6022 20645585
87.6082 20647033
87.6142 20648481
87.6201 20649929
87.6261 20651377
87.6321 20652825
87.6381 20654273
87.644 20655721
87.65 20657169
87.656 20658617
87.662 20660065
87.6679 20661513
87.6739 20662961
87.6799 20664409
87.6859 20665857
87.6919 20667305
87.6978 20668753
87.7038 20670201
87.7098 20671649
87.7158 20673097
87.7217 20674545
87.7277 20675993
87.7337 20677441
87.7397 20678889
87.7457 20680337
87.7516 20681785
87.7576 20683233
87.7636 20684681
87.7696 20686129
87.7755 20687577
87.7815 20689025
87.7875 20690473
87.7935 20691921
87.7994 20693369
87.8054 20694817
87.8114 20696265
87.8174 20697713
87.8235 20699161
87.8295 20700609
87.8367 20702057
87.8427 20703505
87.8487 20704953
87.8547 20706401
87.862 20707849
87.8679 20709297
87.874 20710745
87.88 20712193
87.8859 20713641
87.8919 20715089
87.898 20716537
87.904 20717985
87.9112 20719433
87.9172 20720881
87.9244 20722329
87.9304 20723777
87.9364 20725225
87.9424 20726673
87.9484 20728121
87.9543 20729569
87.9605 20731017
87.9653 20732465
87.9701 20733913
87.9748 20735361
87.9796 20736809
87.9844 20738257
87.9892 20739705
87.994 20741153
87.9987 20742601
88.0035 20744049
88.0098 20745497
88.0145 20746945
88.0218 20748393
88.0266 20749841
88.035 20751289
88.0398 20752737
88.047 20754185
88.0518 20755633
88.059 20757081
88.0638 20758529
88.071 20759977
88.0758 20761425
88.0843 20762873
88.0963 20764321
88.1011 20765769
88.1083 20767217
88.1131 20768665
88.1215 20770113
88.1263 20771561
88.1335 20773009
88.1383 20774457
88.1443 20775905
88.1491 20777353
88.1576 20778801
88.1624 20780249
88.1708 20781697
88.1756 20783145
88.196 20784593
88.204 20786041
88.212 20787489
88.22 20788937
88.228 20790385
88.2361 20791833
88.2441 20793281
88.2521 20794729
88.2601 20796177
88.2681 20797625
88.2761 20799073
88.2841 20800521
88.2921 20801969
88.3001 20803417
88.3082 20804865
88.3162 20806313
88.3242 20807761
88.3322 20809209
88.3402 20810657
88.3482 20812105
88.3562 20813553
88.3642 20815001
88.3722 20816449
88.3803 20817897
88.3883 20819345
88.3963 20820793
88.4043 20822241
88.4123 20823689
88.4183 20825137
88.4243 20826585
88.4303 20828033
88.4363 20829481
88.4423 20830929
88.4483 20832377
88.4544 20833825
88.4604 20835273
88.4664 20836721
88.4724 20838169
88.4784 20839617
88.4844 20841065
88.4904 20842513
88.4964 20843961
88.8917 20845409
88.8977 20846857
88.9037 20848305
88.9098 20849753
89.0992 20851201
89.1052 20852649
89.1113 20854097
89.1173 20855545
89.1233 20856993
89.1293 20858441
89.1353 20859889
89.1413 20861337
89.1473 20862785
89.1533 20864233
89.1593 20865681
89.1653 20867129
89.1713 20868577
89.1773 20870025
89.1833 20871473
89.1894 20872921
89.1954 20874369
89.2014 20875817
89.2074 20877265
89.2134 20878713
89.2194 20880161
89.2254 20881609
89.2314 20883057
89.2374 20884505
89.2434 20885953
89.2494 20887401
89.2554 20888849
89.2615 20890297
89.2675 20891745
89.2735 20893193
89.2795 20894641
89.2855 20896089
89.2915 20897537
89.2975 20898985
89.3035 20900433
89.3095 20901881
89.3155 20903329
89.3215 20904777
89.3275 20906225
89.3335 20907673
89.3396 20909121
89.3456 20910569
89.3516 20912017
89.3576 20913465
89.3636 20914913
89.3696 20916361
89.3756 20917809
89.3816 20919257
89.3876 20920705
89.3936 20922153
89.3996 20923601
89.4056 20925049
89.4117 20926497
89.4177 20927945
89.4237 20929393
89.4297 20930841
89.4357 20932289
89.4417 20933737
89.4477 20935185
89.4537 20936633
89.4597 20938081
89.4657 20939529
89.4717 20940977
89.4777 20942425
89.4837 20943873
89.4898 20945321
89.4958 20946769
89.5018 20948217
89.5078 20949665
89.5138 20951113
89.5198 20952561
89.5258 20954009
89.5318 20955457
89.5378 20956905
89.5438 20958353
89.5498 20959801
89.5558 20961249
89.5619 20962697
89.5679 20964145
89.5739 20965593
89.5799 20967041
89.5859 20968489
89.5919 20969937
89.5979 20971385
89.6039 20972833
89.6099 20974281
89.6159 20975729
89.6219 20977177
89.6279 20978625
89.6339 20980073
89.64 20981521
89.646 20982969
89.652 20984417
89.658 20985865
89.664 20987313
89.67 20988761
89.676 20990209
89.682 20991657
89.688 20993105
89.694 20994553
89.7 20996001
89.706 20997449
89.7121 20998897
89.7181 21000345
89.7241 21001793
89.7301 21003241
89.7361 21004689
89.7421 21006137
89.7481 21007585
89.7541 21009033
89.7601 21010481
89.7661 21011929
89.7721 21013377
89.7781 21014825
89.7841 21016273
89.7902 21017721
89.7962 21019169
89.8022 21020617
89.8082 21022065
89.8142 21023513
89.8202 21024961
89.8262 21026409
89.8322 21027857
89.8382 21029305
89.8442 21030753
89.8502 21032201
89.8562 21033649
89.8623 21035097
89.8683 21036545
89.8743 21037993
89.8803 21039441
89.8863 21040889
89.8923 21042337
89.8983 21043785
89.9043 21045233
89.9103 21046681
89.9163 21048129
89.9223 21049577
89.9283 21051025
89.9343 21052473
89.9404 21053921
89.9464 21055369
89.9524 21056817
89.9584 21058265
89.9644 21059713
89.9704 21061161
89.9764 21062609
89.9824 21064057
89.9884 21065505
89.9944 21066953
90.0004 21068401
90.0064 21069849
90.0125 21071297
90.0185 21072745
90.0245 21074193
90.0305 21075641
90.0365 21077089
90.0425 21078537
90.0485 21079985
90.0545 21081433
90.0605 21082881
90.0665 21084329
90.0713 21085777
90.0761 21087225
90.0809 21088673
90.0857 21090121
90.0906 21091569
90.0954 21093017
90.1002 21094465
90.105 21095913
90.1098 21097361
90.1146 21098809
90.1194 21100257
90.1242 21101705
90.129 21103153
90.1338 21104601
90.1386 21106049
90.1434 21107497
90.1482 21108945
90.153 21110393
90.1578 21111841
90.1627 21113289
90.1675 21114737
90.1723 21116185
90.1771 21117633
90.1819 21119081
90.1867 21120529
90.1915 21121977
90.1963 21123425
90.2011 21124873
90.2059 21126321
90.2107 21127769
90.2155 21129217
90.2203 21130665
90.2251 21132113
90.2299 21133561
90.2347 21135009
90.2396 21136457
90.2444 21137905
90.2492 21139353
90.254 21140801
90.2588 21142249
90.2636 21143697
90.2684 21145145
90.2732 21146593
90.278 21148041
90.2828 21149489
90.2876 21150937
90.2924 21152385
90.2972 21153833
90.3052 21155281
90.3133 21156729
90.3213 21158177
90.3293 21159625
90.3373 21161073
90.3453 21162521
90.3533 21163969
90.3613 21165417
90.3693 21166865
90.3773 21168313
90.3853 21169761
90.3934 21171209
90.4014 21172657
90.4094 21174105
90.4174 21175553
90.4254 21177001
90.4334 21178449
90.4414 21179897
90.4494 21181345
90.4574 21182793
90.4655 21184241
90.4735 21185689
90.4815 21187137
90.4895 21188585
90.4975 21190033
90.5055 21191481
90.5135 21192929
90.5215 21194377
90.5275 21195825
90.5335 21197273
90.5395 21198721
90.5455 21200169
90.5515 21201617
90.5575 21203065
90.5634 21204513
90.5693 21205961
90.5753 21207409
90.5812 21208857
90.5871 21210305
90.593 21211753
90.5989 21213201
90.6048 21214649
90.6107 21216097
90.6166 21217545
90.6226 21218993
90.6285 21220441
90.6344 21221889
90.6403 21223337
90.6462 21224785
90.6521 21226233
90.658 21227681
90.6639 21229129
90.6698 21230577
90.6758 21232025
90.6817 21233473
90.6876 21234921
90.6935 21236369
90.6994 21237817
90.7053 21239265
90.7112 21240713
90.7171 21242161
90.7231 21243609
90.729 21245057
90.7349 21246505
90.7408 21247953
90.7467 21249401
90.7526 21250849
90.7585 21252297
90.7644 21253745
90.7704 21255193
90.7763 21256641
90.7822 21258089
90.7881 21259537
90.794 21260985
90.7999 21262433
90.8058 21263881
