71.5249 0.401671
71.5297 0.402712
71.5333 0.403748
71.5381 0.40478
71.5429 0.405682
71.5477 0.406722
71.5525 0.407757
71.5573 0.408787
71.5621 0.409939
71.5669 0.410946
71.5718 0.411953
71.5766 0.413084
71.5814 0.414198
71.5862 0.415299
71.591 0.416386
71.5958 0.417463
71.6006 0.41853
71.6054 0.419714
71.6102 0.420875
71.6138 0.421765
71.6186 0.422795
71.6234 0.42382
71.6282 0.424968
71.633 0.426097
71.6378 0.427085
71.6414 0.428074
71.6438 0.42869
71.6487 0.429354
71.6523 0.430059
71.6559 0.430552
71.6595 0.430983
71.6631 0.431485
71.6667 0.431799
71.6715 0.4322
71.6751 0.432675
71.6787 0.432965
71.6823 0.43322
71.6859 0.433442
71.6895 0.433637
71.6943 0.433932
71.6979 0.434191
71.7039 0.434042
71.7087 0.433787
71.7135 0.433438
71.7183 0.433009
71.7232 0.432507
71.728 0.431819
71.7316 0.430967
71.7364 0.430096
71.7412 0.429209
71.746 0.428183
71.7508 0.42716
71.7556 0.426015
71.7604 0.424888
71.7652 0.423777
71.77 0.42268
71.7748 0.42147
71.7796 0.420286
71.7844 0.419125
71.7892 0.417985
71.794 0.416862
71.7989 0.415629
71.8037 0.414425
71.8085 0.413247
71.8121 0.411841
71.8169 0.410361
71.8229 0.409066
71.8289 0.407933
71.8337 0.406816
71.8397 0.405839
71.8445 0.404859
71.8505 0.404002
71.8553 0.403127
71.8613 0.402361
71.8673 0.401691
71.8722 0.400979
71.877 0.400232
71.8818 0.399578
71.8866 0.399131
71.8914 0.398739
71.8962 0.398522
71.901 0.398207
71.9046 0.397931
71.9094 0.397689
71.9142 0.397478
71.919 0.397419
71.9238 0.397241
71.9286 0.397211
71.9334 0.397185
71.9382 0.397287
71.943 0.397376
71.9479 0.397454
71.9527 0.397522
71.9575 0.397582
71.9623 0.397759
71.9671 0.397914
71.9707 0.397925
71.9755 0.397934
71.9803 0.398068
71.9851 0.398184
71.9899 0.398161
71.9947 0.398266
71.9995 0.398358
72.0043 0.398563
72.0091 0.398743
72.0139 0.3989
72.0187 0.399037
72.0236 0.399283
72.0284 0.399497
72.032 0.399435
72.0368 0.399506
72.0416 0.399568
72.0464 0.399747
72.0512 0.399903
72.056 0.40004
72.0608 0.40016
72.0656 0.400265
72.0704 0.400482
72.0752 0.400672
72.08 0.400963
72.0848 0.401093
72.0884 0.401206
72.0932 0.401305
72.0981 0.401517
72.1029 0.401577
72.1077 0.40163
72.1125 0.401801
72.1173 0.401951
72.1221 0.402207
72.1269 0.402306
72.1317 0.402518
72.1365 0.402703
72.1413 0.402865
72.1449 0.402882
72.1497 0.402897
72.1545 0.403035
72.1593 0.403156
72.1641 0.403386
72.1689 0.403463
72.1738 0.403655
72.1786 0.403823
72.1834 0.40397
72.1882 0.404224
72.193 0.404321
72.1978 0.404531
72.2026 0.404714
72.2062 0.404875
72.211 0.405016
72.2158 0.405014
72.2206 0.405137
72.2254 0.405245
72.2302 0.405464
72.235 0.405656
72.2398 0.405824
72.2446 0.405971
72.2495 0.406225
72.2543 0.406447
72.2591 0.406641
72.2627 0.406686
72.2675 0.406725
72.2723 0.406884
72.2771 0.407024
72.2819 0.407146
72.2867 0.407253
72.2915 0.407346
72.2963 0.407553
72.3011 0.407734
72.3059 0.407892
72.3107 0.40803
72.3155 0.408277
72.3204 0.408492
72.324 0.408556
72.3288 0.408611
72.3336 0.40866
72.3384 0.408827
72.3432 0.408974
72.348 0.409102
72.3528 0.409214
72.3576 0.409438
72.3624 0.409633
72.3672 0.409804
72.372 0.410078
72.3768 0.410194
72.3804 0.410294
72.3852 0.410383
72.39 0.410585
72.3948 0.410637
72.3997 0.410807
72.4045 0.410956
72.4093 0.411087
72.4141 0.411326
72.4189 0.41141
72.4237 0.411609
72.4285 0.411783
72.4333 0.41206
72.4369 0.412052
72.4417 0.412046
72.4465 0.412165
72.4513 0.412269
72.4561 0.412486
72.4609 0.41255
72.4657 0.412731
72.4706 0.41289
72.4754 0.413029
72.4802 0.413275
72.485 0.413366
72.4898 0.41357
72.4946 0.413749
72.4994 0.413905
72.503 0.413917
72.5078 0.413927
72.5126 0.414061
72.5174 0.414179
72.5222 0.414406
72.527 0.414606
72.5318 0.414655
72.5366 0.414823
72.5414 0.41497
72.5463 0.415224
72.5511 0.415446
72.5559 0.415515
72.5607 0.415701
72.5655 0.415863
72.5691 0.416005
72.5739 0.416005
72.5787 0.416129
72.5835 0.416238
72.5883 0.416333
72.5931 0.416542
72.5979 0.416599
72.6027 0.416774
72.6075 0.416927
72.6123 0.417061
72.6171 0.417304
72.622 0.417391
72.6268 0.417592
72.6316 0.417768
72.6352 0.417922
72.64 0.417932
72.6448 0.41794
72.6496 0.418073
72.6544 0.418189
72.6592 0.418415
72.664 0.418613
72.6688 0.418661
72.6736 0.418829
72.6784 0.418975
72.6832 0.419228
72.688 0.41945
72.6928 0.419519
72.6977 0.419704
72.7013 0.419741
72.7061 0.419898
72.7109 0.419911
72.7157 0.420047
72.7205 0.420166
72.7253 0.42027
72.7301 0.420487
72.7349 0.420551
72.7397 0.420732
72.7445 0.42089
72.7493 0.421029
72.7541 0.421275
72.7589 0.421366
72.7637 0.42157
72.7673 0.421624
72.7722 0.421796
72.777 0.421822
72.7818 0.421844
72.7866 0.421988
72.7914 0.422115
72.7962 0.42235
72.801 0.422432
72.8058 0.422503
72.8106 0.42269
72.8154 0.422854
72.8202 0.423122
72.825 0.423357
72.8298 0.423562
72.8334 0.423617
72.8382 0.423665
72.843 0.423832
72.8479 0.423853
72.8527 0.423996
72.8575 0.424122
72.8623 0.424231
72.8671 0.424452
72.8719 0.424521
72.8767 0.424706
72.8815 0.424868
72.8863 0.425134
72.8911 0.425367
72.8959 0.425446
72.8995 0.425516
72.9043 0.425576
72.9091 0.425754
72.9139 0.425785
72.9187 0.425812
72.9236 0.42596
72.9284 0.42609
72.9332 0.426329
72.938 0.426413
72.9428 0.426486
72.9476 0.426675
72.9524 0.426841
72.9572 0.427111
72.962 0.427347
72.9656 0.427429
72.9704 0.4275
72.9752 0.427563
72.98 0.427742
72.9848 0.427774
72.9896 0.427928
72.9944 0.428062
72.9993 0.428179
73.0041 0.428407
73.0089 0.428481
73.0137 0.428671
73.0185 0.428837
73.0233 0.429107
73.0281 0.429344
73.0317 0.429301
73.0365 0.429388
73.0413 0.429465
73.0461 0.429657
73.0509 0.4297
73.0557 0.429737
73.0605 0.429895
73.0653 0.430033
73.0701 0.430279
73.075 0.430369
73.0798 0.430573
73.0846 0.430751
73.0894 0.430907
73.0942 0.431169
73.0978 0.431148
73.1038 0.431379
73.1086 0.431582
73.1134 0.431759
73.1194 0.432164
73.1242 0.432519
73.1302 0.433079
73.135 0.433569
73.1398 0.433998
73.1446 0.434373
73.1483 0.434577
73.1531 0.434879
73.1579 0.43502
73.1627 0.435267
73.1675 0.435484
73.1723 0.435673
73.1771 0.436089
73.1807 0.436328
73.1843 0.436537
73.1891 0.43697
73.1939 0.437349
73.1975 0.43768
73.2023 0.43822
73.2059 0.438443
73.2107 0.438762
73.2155 0.439167
73.2203 0.439521
73.2252 0.439831
73.23 0.439977
73.2348 0.440105
73.2396 0.440217
73.2444 0.44044
73.2492 0.440635
73.254 0.44068
73.2588 0.44072
73.2636 0.440755
73.2684 0.440911
73.272 0.440922
73.2768 0.440932
73.2816 0.44094
73.2864 0.441073
73.2912 0.441189
73.296 0.44129
73.3009 0.441254
73.3057 0.441222
73.3105 0.441319
73.3153 0.441404
73.3189 0.441229
73.3225 0.44095
73.3261 0.440581
73.3309 0.440259
73.3345 0.439851
73.3393 0.43962
73.3429 0.439168
73.3477 0.438897
73.3513 0.438534
73.3561 0.438218
73.3597 0.43769
73.3645 0.437229
73.3681 0.436701
73.3742 0.436488
73.379 0.435427
73.3838 0.434374
73.3886 0.433327
73.3934 0.432286
73.3982 0.431125
73.403 0.42986
73.4078 0.428627
73.4126 0.427424
73.4174 0.426246
73.421 0.424965
73.4258 0.423594
73.4306 0.42227
73.4354 0.420861
73.4402 0.419504
73.445 0.418191
73.4499 0.416792
73.4547 0.415443
73.4595 0.414138
73.4643 0.41287
73.4691 0.411637
73.4739 0.410307
73.4787 0.408894
73.4835 0.407532
73.4883 0.406215
73.4931 0.404938
73.4991 0.403821
73.5051 0.402844
73.5099 0.401738
73.5159 0.400771
73.5207 0.399799
73.5268 0.398825
73.5316 0.397846
73.5376 0.396991
73.5436 0.396242
73.5472 0.395462
73.552 0.394654
73.5568 0.394072
73.5616 0.393563
73.5664 0.393118
73.5712 0.392853
73.576 0.392621
73.5808 0.392419
73.5856 0.392241
73.5904 0.392211
73.5952 0.392185
73.6001 0.392162
73.6049 0.392141
73.6097 0.392124
73.6133 0.392108
73.6181 0.392095
73.6229 0.391958
73.6277 0.391963
73.6325 0.391968
73.6373 0.392097
73.6421 0.39221
73.6469 0.392184
73.6517 0.392286
73.6565 0.392375
73.6613 0.392578
73.6661 0.392756
73.6709 0.392911
73.6758 0.393047
73.6794 0.393041
73.6842 0.393161
73.689 0.393141
73.6938 0.393248
73.6986 0.393342
73.7034 0.393425
73.7082 0.393622
73.713 0.393794
73.7178 0.393945
73.7226 0.394077
73.7274 0.394317
73.7322 0.394527
73.737 0.394711
73.7418 0.394872
73.7454 0.394888
73.7503 0.395027
73.7551 0.395149
73.7599 0.39513
73.7647 0.395239
73.7695 0.395334
73.7743 0.395542
73.7791 0.395725
73.7839 0.395884
73.7887 0.396024
73.7935 0.396146
73.7983 0.396377
73.8031 0.39658
73.8079 0.396758
73.8115 0.396788
73.8163 0.396814
73.8211 0.396963
73.826 0.396967
73.8308 0.397096
73.8356 0.397209
73.8404 0.397308
73.8452 0.39752
73.85 0.39758
73.8548 0.397757
73.8596 0.397913
73.8644 0.398174
73.8692 0.398402
73.874 0.398602
73.8776 0.398651
73.8824 0.398695
73.8872 0.398858
73.892 0.399001
73.8968 0.399001
73.9017 0.399126
73.9065 0.399235
73.9113 0.399456
73.9161 0.399649
73.9209 0.399818
73.9257 0.399965
73.9305 0.400095
73.9353 0.400333
73.9401 0.400541
73.9437 0.400599
73.9485 0.400649
73.9533 0.400693
73.9581 0.400856
73.9629 0.400874
73.9677 0.401015
73.9726 0.401138
73.9774 0.401371
73.9822 0.401574
73.987 0.401628
73.9918 0.401799
73.9966 0.401949
74.0014 0.402206
74.0062 0.40243
74.0098 0.402376
74.0146 0.402454
74.0194 0.402522
74.0242 0.402707
74.029 0.402869
74.0338 0.40301
74.0386 0.403134
74.0434 0.403242
74.0483 0.403462
74.0531 0.403654
74.0579 0.403822
74.0627 0.40397
74.0675 0.404098
74.0723 0.404336
74.0759 0.404294
74.0807 0.404382
74.0855 0.40446
74.0903 0.404527
74.0951 0.404711
74.0999 0.404747
74.1047 0.404904
74.1095 0.405041
74.1143 0.405286
74.1191 0.4055
74.124 0.405563
74.1288 0.405742
74.1336 0.405899
74.1384 0.406162
74.142 0.406142
74.1468 0.406124
74.1516 0.406234
74.1564 0.406329
74.1612 0.406538
74.166 0.406721
74.1708 0.406881
74.1756 0.407021
74.1804 0.407143
74.1852 0.407375
74.19 0.407578
74.1948 0.407756
74.1997 0.407912
74.2045 0.408048
74.2081 0.408167
74.2129 0.408146
74.2177 0.408253
74.2225 0.408346
74.2273 0.408553
74.2321 0.408734
74.2369 0.408767
74.2417 0.408921
74.2465 0.409056
74.2513 0.409299
74.2561 0.409512
74.2609 0.409573
74.2657 0.409751
74.2705 0.409907
74.2742 0.410044
74.279 0.410038
74.2838 0.410034
74.2886 0.410154
74.2934 0.41026
74.2982 0.410478
74.303 0.410543
74.3078 0.410725
74.3126 0.410884
74.3174 0.411024
74.3222 0.411271
74.327 0.411487
74.3318 0.411676
74.3366 0.411842
74.3402 0.411861
74.345 0.412004
74.3499 0.412003
74.3547 0.412128
74.3595 0.412237
74.3643 0.412457
74.3691 0.41265
74.3739 0.412694
74.3787 0.412857
74.3835 0.413
74.3883 0.41325
74.3931 0.413469
74.3979 0.413535
74.4027 0.413718
74.4063 0.413753
74.4111 0.413909
74.4159 0.413921
74.4207 0.414056
74.4256 0.414174
74.4304 0.414277
74.4352 0.414492
74.44 0.414556
74.4448 0.414736
74.4496 0.414894
74.4544 0.415032
74.4592 0.415278
74.4628 0.415244
74.4676 0.415338
74.4724 0.415421
74.4772 0.415618
74.482 0.415791
74.4868 0.415817
74.4916 0.415965
74.4964 0.416094
74.5013 0.416333
74.5061 0.416541
74.5109 0.416598
74.5157 0.416774
74.5193 0.416802
74.5241 0.416952
74.5289 0.416958
74.5337 0.416963
74.5385 0.417093
74.5433 0.417206
74.5481 0.417305
74.5529 0.417392
74.5577 0.417468
74.5625 0.417535
74.5673 0.417718
74.5721 0.417878
74.577 0.417893
74.5818 0.418032
74.5866 0.418153
74.5914 0.418259
74.5962 0.418476
74.601 0.418542
74.6058 0.418599
74.6094 0.418649
74.6142 0.418693
74.619 0.418731
74.6238 0.418765
74.6286 0.418794
74.6334 0.41882
74.6382 0.418843
74.643 0.418987
74.6478 0.418989
74.6527 0.41899
74.6575 0.419116
74.6623 0.419227
74.6671 0.419324
74.6719 0.419408
74.6767 0.419482
74.6815 0.419547
74.6863 0.419728
74.6911 0.419887
74.6959 0.419901
74.7007 0.420039
74.7043 0.420034
74.7091 0.42003
74.7139 0.420026
74.7187 0.420023
74.7236 0.42002
74.7284 0.420142
74.7332 0.42025
74.738 0.420218
74.7428 0.420316
74.7476 0.420402
74.7524 0.420476
74.7572 0.420667
74.762 0.420833
74.7668 0.420854
74.7728 0.421123
74.7776 0.421357
74.7836 0.421688
74.7884 0.422102
74.7932 0.422464
74.7993 0.422906
74.8041 0.423293
74.8101 0.423881
74.8149 0.424271
74.8209 0.424737
74.8257 0.42527
74.8305 0.425736
74.8353 0.426144
74.8401 0.426626
74.8437 0.426923
74.8485 0.427308
74.8533 0.427769
74.8569 0.428048
74.8617 0.428542
74.8653 0.428974
74.8701 0.429477
74.8738 0.429793
74.8786 0.430319
74.8822 0.430779
74.887 0.431181
74.8918 0.431659
74.8954 0.432201
74.899 0.432551
74.9038 0.432982
74.9086 0.43336
74.9134 0.43369
74.9182 0.433978
74.923 0.434356
74.9278 0.434562
74.9326 0.434741
74.9374 0.434899
74.9422 0.435036
74.947 0.435282
74.9519 0.435372
74.9555 0.43545
74.9603 0.435519
74.9651 0.435704
74.9699 0.435741
74.9747 0.435773
74.9795 0.435802
74.9843 0.435827
74.9879 0.435723
74.9915 0.435508
74.9951 0.435194
74.9999 0.434795
75.0035 0.434321
75.0083 0.434031
75.0119 0.433527
75.0167 0.433086
75.0203 0.432575
75.0252 0.432128
75.0288 0.431612
75.0336 0.431161
75.0372 0.430766
75.0408 0.43017
75.048 0.429399
75.0528 0.428474
75.0576 0.42754
75.0624 0.426597
75.0672 0.425648
75.072 0.424692
75.0756 0.423355
75.0804 0.422061
75.0852 0.420803
75.09 0.419578
75.0948 0.418131
75.0997 0.416739
75.1045 0.415397
75.1093 0.414097
75.1141 0.41271
75.1189 0.411246
75.1237 0.409841
75.1285 0.408485
75.1333 0.40705
75.1381 0.405669
75.1429 0.40421
75.1477 0.402809
75.1525 0.401333
75.1573 0.399916
75.1633 0.398677
75.1693 0.397592
75.1742 0.396518
75.1802 0.395453
75.185 0.394272
75.191 0.393238
75.197 0.392333
75.2018 0.391291
75.2078 0.39038
75.2126 0.389457
75.2174 0.388525
75.2222 0.387835
75.227 0.38723
75.2318 0.386576
75.2366 0.386129
75.2414 0.385738
75.2462 0.385396
75.2511 0.385221
75.2559 0.384944
75.2607 0.384701
75.2655 0.384613
75.2703 0.384537
75.2751 0.384469
75.2799 0.384411
75.2847 0.384359
75.2895 0.384315
75.2943 0.3844
75.2991 0.384475
75.3039 0.384416
75.3075 0.384364
75.3123 0.384318
75.3171 0.384279
75.3219 0.384244
75.3268 0.384213
75.3316 0.384187
75.3364 0.384163
75.3412 0.384268
75.346 0.384234
75.3508 0.384205
75.3556 0.384304
75.3604 0.384391
75.3652 0.384467
75.37 0.384659
75.3748 0.384702
75.3796 0.384739
75.3844 0.384897
75.3892 0.385035
75.394 0.385155
75.3988 0.385261
75.4037 0.385353
75.4073 0.385309
75.4121 0.385395
75.4169 0.385346
75.4217 0.385303
75.4265 0.38539
75.4313 0.385466
75.4361 0.385533
75.4409 0.385591
75.4457 0.385642
75.4505 0.385687
75.4553 0.385851
75.4601 0.385995
75.4649 0.385995
75.4697 0.386121
75.4746 0.386231
75.4794 0.386327
75.4842 0.386536
75.489 0.386594
75.4938 0.386645
75.4986 0.386689
75.5022 0.386728
75.507 0.386637
75.5118 0.386557
75.5166 0.386613
75.5214 0.386661
75.5262 0.386704
75.531 0.386866
75.5358 0.386882
75.5406 0.386897
75.5454 0.387035
75.5503 0.387156
75.5551 0.387261
75.5599 0.387353
75.5647 0.387434
75.5695 0.387505
75.5743 0.387692
75.5791 0.387855
75.5839 0.387873
75.5887 0.388014
75.5935 0.388138
75.5983 0.388245
75.6019 0.388215
75.6067 0.388188
75.6115 0.388164
75.6163 0.388269
75.6211 0.38836
75.626 0.388315
75.6308 0.388401
75.6356 0.388476
75.6404 0.388541
75.6452 0.388599
75.65 0.388649
75.6548 0.388693
75.6596 0.388731
75.6644 0.38889
75.6692 0.389028
75.674 0.38915
75.6788 0.389256
75.6836 0.389349
75.6884 0.389431
75.6932 0.389627
75.698 0.389798
75.7017 0.389699
75.7065 0.389736
75.7113 0.389769
75.7161 0.389798
75.7209 0.389823
75.7257 0.389845
75.7305 0.389865
75.7353 0.390007
75.7401 0.390131
75.7449 0.390114
75.7497 0.390225
75.7545 0.390322
75.7593 0.390407
75.7641 0.390606
75.7689 0.390655
75.7737 0.390698
75.7786 0.390861
75.7834 0.391003
75.7882 0.391128
75.793 0.391112
75.7978 0.391223
75.8014 0.391195
75.8062 0.391171
75.811 0.391149
75.8158 0.391131
75.8206 0.391114
75.8254 0.391225
75.8302 0.391322
75.835 0.391407
75.8398 0.391481
75.8446 0.391546
75.8494 0.391603
75.8543 0.391777
75.8591 0.39193
75.8639 0.391939
75.8687 0.392071
75.8735 0.392188
75.8783 0.392289
75.8831 0.392503
75.8879 0.392565
75.8927 0.392619
75.8963 0.392667
75.9011 0.392709
75.9059 0.39262
75.9095 0.392543
75.9119 0.3921
75.9143 0.391462
75.9167 0.390654
75.9191 0.389698
76.1206 0.366485
76.1252 0.346175
76.3245 0.328403
76.3293 0.312853
76.3341 0.299371
76.3389 0.28745
76.3437 0.277018
76.3485 0.268016
76.3533 0.260139
76.3581 0.253247
76.3629 0.247216
76.3677 0.241939
76.3725 0.237322
76.3773 0.233281
76.3821 0.229871
76.387 0.226762
76.3918 0.224042
76.3966 0.221787
76.4002 0.219688
76.405 0.217727
76.4098 0.216136
76.4146 0.214744
76.4194 0.213526
76.4242 0.212586
76.429 0.211762
76.4338 0.210917
76.4386 0.210302
76.4434 0.209765
76.4482 0.209294
76.453 0.209007
76.4578 0.208631
76.4627 0.208302
76.4675 0.20814
76.4723 0.207997
76.4771 0.207873
76.4807 0.207638
76.4855 0.207434
76.4903 0.207254
76.4951 0.207223
76.4999 0.20707
76.5047 0.206936
76.5095 0.206944
76.5143 0.206951
76.5191 0.206957
76.5239 0.206838
76.5287 0.206858
76.5335 0.206876
76.5384 0.206891
76.5432 0.20703
76.548 0.207026
76.5528 0.207023
76.5576 0.207145
76.5612 0.207127
76.566 0.206986
76.5708 0.206988
76.5756 0.206989
76.5804 0.206991
76.5852 0.207117
76.59 0.207227
76.5948 0.207199
76.5996 0.207299
76.6044 0.207387
76.6092 0.207463
76.6141 0.207655
76.6189 0.207698
76.6237 0.207736
76.6285 0.207894
76.6333 0.208032
76.6381 0.208153
76.6417 0.208134
76.6465 0.208117
76.6513 0.208103
76.6561 0.208215
76.6609 0.208188
76.6657 0.208165
76.6705 0.208144
76.6753 0.208251
76.6801 0.208345
76.6849 0.208302
76.6898 0.208389
76.6946 0.208465
76.6994 0.208532
76.7042 0.208716
76.709 0.208751
76.7138 0.208782
76.7186 0.208934
76.7222 0.208943
76.727 0.20895
76.7318 0.208956
76.7366 0.208962
76.7414 0.208966
76.7462 0.209096
76.751 0.209209
76.7558 0.209183
76.7606 0.209285
76.7655 0.209374
76.7703 0.209452
76.7751 0.209646
76.7799 0.20969
76.7847 0.209729
76.7895 0.209888
76.7943 0.210027
76.7991 0.210148
76.8027 0.21013
76.8075 0.210114
76.8123 0.210099
76.8171 0.210087
76.8219 0.210076
76.8267 0.210067
76.8315 0.210058
76.8364 0.210176
76.8412 0.210279
76.846 0.210244
76.8508 0.210339
76.8556 0.210421
76.8604 0.210494
76.8652 0.210682
76.87 0.210722
76.8748 0.210756
76.8796 0.210912
76.8832 0.210923
76.888 0.210933
76.8928 0.210941
76.8976 0.210948
76.9024 0.210955
76.9072 0.211085
76.9121 0.2112
76.9169 0.211175
76.9217 0.211278
76.9265 0.211368
76.9313 0.211447
76.9361 0.211641
76.9409 0.211686
76.9457 0.211725
76.9505 0.211885
76.9553 0.212024
76.9589 0.211896
76.9637 0.211909
76.9685 0.21192
76.9733 0.21193
76.9781 0.211939
76.9829 0.211947
76.9878 0.211953
76.9926 0.211959
76.9974 0.212089
77.0022 0.212203
77.007 0.212178
77.0118 0.212281
77.0166 0.21237
77.0214 0.212449
77.0262 0.212643
77.031 0.212813
77.0358 0.212836
77.0394 0.212857
77.0442 0.212874
77.049 0.21289
77.0538 0.212904
77.0586 0.212916
77.0635 0.212926
77.0683 0.213061
77.0731 0.213178
77.0779 0.213156
77.0827 0.213261
77.0875 0.213354
77.0923 0.213434
77.0971 0.21363
77.1019 0.213676
77.1067 0.213717
77.1115 0.213877
77.1163 0.214018
77.1199 0.21389
77.1247 0.213779
77.1295 0.213807
77.1343 0.213831
77.1392 0.213852
77.144 0.21387
77.1488 0.213887
77.1536 0.213901
77.1584 0.214038
77.1632 0.214158
77.168 0.214139
77.1728 0.214246
77.1776 0.214341
77.1824 0.214423
77.1872 0.21462
77.192 0.214793
77.1968 0.214819
77.2016 0.214966
77.2064 0.215095
77.2125 0.215333
77.2173 0.215667
77.2209 0.215833
77.2257 0.216229
77.2305 0.216701
77.2353 0.217238
77.2401 0.217833
77.2449 0.218479
77.2497 0.219169
77.2545 0.219898
77.2593 0.220661
77.2641 0.221578
77.2689 0.222381
77.2737 0.223208
77.2785 0.224057
77.2833 0.22505
77.2882 0.226044
77.293 0.226913
77.2978 0.227799
77.3014 0.228699
77.3062 0.229612
77.311 0.23041
77.3158 0.231359
77.3206 0.232314
77.3254 0.233275
77.3302 0.234241
77.335 0.235335
77.3398 0.236294
77.3446 0.237257
77.3494 0.238225
77.3542 0.239322
77.359 0.240406
77.3639 0.241356
77.3687 0.242311
77.3735 0.243397
77.3771 0.244348
77.3819 0.245179
77.3867 0.246032
77.3915 0.247028
77.3963 0.248024
77.4011 0.249021
77.4059 0.249894
77.4107 0.250907
77.4155 0.251919
77.4203 0.252929
77.4251 0.253938
77.4299 0.254945
77.4347 0.255952
77.4396 0.256958
77.4444 0.257963
77.4492 0.259093
77.454 0.260081
77.4576 0.260946
77.4624 0.261953
77.4672 0.262959
77.472 0.263839
77.4768 0.264734
77.4816 0.265767
77.4852 0.266671
77.49 0.267337
77.4948 0.267545
77.4996 0.267602
77.5044 0.267527
77.5092 0.267336
77.5141 0.266919
77.5189 0.266304
77.5237 0.265641
77.5285 0.264936
77.5333 0.264069
77.5381 0.263185
77.5429 0.262162
77.5477 0.261142
77.5525 0.259999
77.5573 0.258874
77.5621 0.257765
77.5657 0.256419
77.5705 0.255117
77.5753 0.253727
77.5801 0.252386
77.5849 0.250963
77.5898 0.249593
77.5946 0.248144
77.5994 0.246751
77.6042 0.245407
77.609 0.243981
77.6138 0.242483
77.6186 0.241048
77.6234 0.239667
77.6282 0.238334
77.633 0.236917
77.6378 0.235427
77.6426 0.233999
77.6474 0.232749
77.6522 0.231655
77.657 0.230698
77.6618 0.229861
77.6667 0.229129
77.6703 0.228362
77.6751 0.227692
77.6799 0.227106
77.6847 0.226592
77.6895 0.226143
77.6943 0.225875
77.6991 0.225641
77.7039 0.225311
77.7087 0.225147
77.7135 0.225004
77.7183 0.224878
77.7231 0.224893
77.7279 0.224782
77.7327 0.224684
77.7376 0.224724
77.7424 0.224758
77.7472 0.224788
77.7508 0.22469
77.7556 0.224604
77.7604 0.224528
77.7652 0.224587
77.77 0.224514
77.7748 0.224449
77.7796 0.224518
77.7844 0.224579
77.7892 0.224631
77.794 0.224802
77.7988 0.224827
77.8036 0.224849
77.8084 0.224993
77.8133 0.225118
77.8181 0.225229
77.8229 0.2252
77.8277 0.2253
77.8313 0.225263
77.8361 0.22523
77.8409 0.225201
77.8457 0.225176
77.8505 0.225154
77.8553 0.22526
77.8601 0.225352
77.8649 0.225308
77.8697 0.225395
77.8745 0.22547
77.8793 0.225537
77.8841 0.225719
77.889 0.225755
77.8938 0.225785
77.8986 0.225937
77.9034 0.22607
77.907 0.225936
77.9118 0.225944
77.9166 0.225951
77.9214 0.225957
77.9262 0.226088
77.931 0.226202
77.9358 0.226176
77.9406 0.226279
77.9454 0.226369
77.9502 0.226448
77.955 0.226642
77.9598 0.226687
77.9647 0.226726
77.9695 0.226885
77.9743 0.227025
77.9791 0.227147
77.9827 0.227003
77.9875 0.227003
77.9923 0.227002
77.9971 0.227002
78.0019 0.227002
78.0067 0.227002
78.0115 0.227001
78.0163 0.227126
78.0211 0.227235
78.0259 0.227206
78.0307 0.227305
78.0355 0.227392
78.0404 0.227468
78.0452 0.22766
78.05 0.227702
78.0548 0.227739
78.0584 0.227772
78.0632 0.2278
78.068 0.2277
78.0728 0.227738
78.0776 0.227771
78.0824 0.227799
78.0872 0.227949
78.092 0.228081
78.0968 0.228071
78.1016 0.228187
78.1064 0.228288
78.1112 0.228377
78.1161 0.22858
78.1209 0.228633
78.1257 0.228679
78.1305 0.228719
78.1341 0.228754
78.1389 0.22866
78.1437 0.228577
78.1485 0.22863
78.1533 0.228676
78.1581 0.228717
78.1629 0.228752
78.1677 0.228783
78.1725 0.22881
78.1773 0.228959
78.1821 0.229089
78.1869 0.229078
78.1918 0.229193
78.1966 0.229294
78.2014 0.229382
78.205 0.229335
78.2098 0.229293
78.2146 0.229256
78.2194 0.229349
78.2242 0.22943
78.229 0.229502
78.2338 0.229564
78.2386 0.229618
78.2434 0.229666
78.2482 0.229833
78.253 0.229979
78.2578 0.229981
78.2626 0.230109
78.2675 0.23022
78.2723 0.230318
78.2771 0.230403
78.2807 0.230353
78.2855 0.230308
78.2903 0.23027
78.2951 0.230361
78.2999 0.230316
78.3047 0.230277
78.3095 0.230367
78.3143 0.230446
78.3191 0.230515
78.3239 0.230576
78.3287 0.230629
78.3335 0.230675
78.3384 0.230841
78.3432 0.230986
78.348 0.230988
78.3528 0.231114
78.3564 0.2311
78.3612 0.231087
78.366 0.231076
78.3708 0.231067
78.3756 0.231059
78.3804 0.231176
78.3852 0.231279
78.39 0.231369
78.3948 0.231448
78.3996 0.231517
78.4044 0.231577
78.4092 0.231755
78.4141 0.231911
78.4189 0.231922
78.4237 0.231932
78.4273 0.23194
78.4321 0.231948
78.4369 0.231829
78.4417 0.231851
78.4465 0.231869
78.4513 0.231886
78.4561 0.232025
78.4609 0.232022
78.4657 0.232019
78.4705 0.232142
78.4753 0.232249
78.4801 0.232343
78.4849 0.232425
78.4898 0.232497
78.4946 0.23256
78.4994 0.23274
78.503 0.232647
78.5078 0.232566
78.5126 0.232621
78.5174 0.232668
78.5222 0.23271
78.527 0.232871
78.5318 0.232887
78.5366 0.232901
78.5414 0.233038
78.5462 0.233159
78.551 0.233264
78.5558 0.233356
78.5606 0.233436
78.5655 0.233507
78.5703 0.233568
78.5751 0.233747
78.5787 0.233654
78.5835 0.233572
