33.2252 0.216401
33.2384 0.216476
33.2517 0.216666
33.2649 0.216833
33.2769 0.216854
33.2901 0.216997
33.3033 0.217248
33.3166 0.217467
33.3286 0.217533
33.3418 0.217592
33.355 0.217893
33.3682 0.218156
33.3814 0.218387
33.3935 0.218588
33.4067 0.218765
33.4199 0.218919
33.4331 0.219179
33.4463 0.219532
33.4583 0.219715
33.4716 0.219876
33.4848 0.220016
33.4956 0.220139
33.5064 0.220372
33.5172 0.2207
33.528 0.220988
33.5388 0.221239
33.5497 0.221584
33.5605 0.222011
33.5713 0.22251
33.5821 0.223071
33.5929 0.223437
33.6037 0.223883
33.6145 0.224397
33.6254 0.224973
33.6362 0.225601
33.647 0.226026
33.6578 0.226523
33.6686 0.227082
33.6794 0.227697
33.6902 0.22836
33.7011 0.22894
33.7131 0.229697
33.7239 0.23036
33.7347 0.231065
33.7455 0.231807
33.7563 0.232581
33.7672 0.233259
33.778 0.233851
33.7888 0.234495
33.7996 0.235183
33.8104 0.23591
33.82 0.236546
33.8308 0.237103
33.8417 0.237715
33.8537 0.238626
33.8669 0.239798
33.8789 0.241073
33.8909 0.242564
33.9029 0.244118
33.9149 0.245853
33.927 0.247747
33.939 0.249778
33.951 0.251806
33.963 0.25408
33.975 0.256445
33.987 0.25889
33.9979 0.261153
34.0099 0.263509
34.0207 0.265821
34.0327 0.268343
34.0447 0.270925
34.0555 0.273435
34.0676 0.276005
34.0784 0.278505
34.0904 0.281066
34.1024 0.283808
34.112 0.286332
34.1204 0.288416
34.1276 0.289989
34.1372 0.29149
34.1493 0.292554
34.1601 0.292985
34.1721 0.293112
34.1829 0.292598
34.1937 0.291773
34.2057 0.290676
34.2166 0.289342
34.2274 0.287674
34.2394 0.285965
34.2502 0.284094
34.2622 0.282082
34.273 0.279947
34.2862 0.277829
34.3007 0.275975
34.3151 0.274478
34.3259 0.272793
34.3379 0.271444
34.3487 0.270264
34.3595 0.269231
34.3716 0.268577
34.3824 0.268005
34.3932 0.267504
34.4052 0.267191
34.416 0.266917
34.4268 0.266678
34.4388 0.266593
34.4497 0.266519
34.4617 0.266579
34.4725 0.266632
34.4833 0.266803
34.4953 0.267077
34.5061 0.267318
34.517 0.267403
34.529 0.267603
34.5398 0.267777
34.5506 0.268055
34.5626 0.268423
34.5734 0.268745
34.5854 0.269152
34.5963 0.269508
34.6071 0.269945
34.6191 0.270452
34.6299 0.27077
34.6407 0.271049
34.6527 0.271418
34.6635 0.271741
34.6744 0.272148
34.6864 0.272629
34.6972 0.273051
34.7092 0.273544
34.72 0.273976
34.7308 0.274354
34.7429 0.27481
34.7537 0.275209
34.7645 0.275558
34.7765 0.275988
34.7873 0.276489
34.7981 0.276928
34.8101 0.277437
34.821 0.277758
34.833 0.278163
34.8438 0.278518
34.8546 0.278953
34.8666 0.279459
34.8774 0.279901
34.8882 0.280289
34.9003 0.280753
34.9111 0.281284
34.9219 0.281623
34.9339 0.282045
34.9447 0.282415
34.9567 0.282863
34.9676 0.28338
34.9784 0.283832
34.9904 0.284353
35.0012 0.284809
35.012 0.285208
35.024 0.285682
35.0348 0.286097
35.0457 0.28646
35.0577 0.286902
35.0685 0.287289
35.0805 0.287753
35.0913 0.288284
35.1021 0.288749
35.1141 0.28928
35.125 0.28962
35.1358 0.289918
35.1478 0.290303
35.1586 0.290765
35.1694 0.291169
35.1814 0.291648
35.1922 0.292067
35.2043 0.292559
35.2151 0.293114
35.2259 0.293475
35.2379 0.293915
35.2487 0.294301
35.2595 0.294638
35.2716 0.295184
35.2824 0.295661
35.2932 0.296078
35.3052 0.296568
35.316 0.296997
35.328 0.297498
35.3388 0.297935
35.3497 0.298318
35.3617 0.298779
35.3725 0.299181
35.3833 0.299534
35.3953 0.300092
35.4061 0.30058
35.4169 0.300883
35.429 0.301273
35.4398 0.301613
35.4518 0.302037
35.4626 0.302532
35.4734 0.302966
35.4854 0.30347
35.4963 0.303911
35.5071 0.304297
35.5191 0.304885
35.5299 0.305274
35.5407 0.305615
35.5527 0.306038
35.5635 0.306409
35.5768 0.307107
35.59 0.307969
35.6032 0.309098
35.6164 0.310336
35.6296 0.311669
35.6441 0.313335
35.6573 0.315168
35.6705 0.317022
35.6837 0.318894
35.6969 0.320783
35.7113 0.322935
35.7246 0.325193
35.7378 0.327419
35.7486 0.329491
35.7606 0.33168
35.7714 0.33397
35.7822 0.336224
35.7943 0.338571
35.8051 0.340999
35.8171 0.3435
35.8279 0.345812
35.8363 0.347961
35.8447 0.349715
35.8519 0.351126
35.8603 0.35236
35.8675 0.35319
35.8748 0.353791
35.8832 0.354318
35.8904 0.354528
35.8988 0.354712
35.906 0.354748
35.9144 0.354654
35.9216 0.354448
35.9288 0.354017
35.9372 0.35364
35.9445 0.353185
35.9529 0.352662
35.9601 0.352079
35.9709 0.351444
35.9829 0.350513
35.9937 0.349324
36.0045 0.347909
36.0177 0.34642
36.0322 0.345243
36.0466 0.344087
36.061 0.343201
36.0754 0.342301
36.0886 0.341389
36.1031 0.340715
36.1175 0.340001
36.1319 0.339376
36.1463 0.338829
36.1595 0.338225
36.1728 0.337572
36.1836 0.337
36.1956 0.336625
36.2064 0.336297
36.2184 0.336135
36.2292 0.335993
36.24 0.335994
36.2521 0.33612
36.2629 0.336105
36.2737 0.336092
36.2857 0.336205
36.2965 0.33643
36.3073 0.336626
36.3181 0.336923
36.329 0.337057
36.3398 0.3373
36.3506 0.337638
36.3614 0.338058
36.3722 0.338426
36.383 0.338872
36.3938 0.339263
36.4047 0.33973
36.4155 0.340264
36.4263 0.340731
36.4371 0.341265
36.4479 0.341732
36.4587 0.342265
36.4696 0.342732
36.4804 0.343266
36.4912 0.343857
36.502 0.344375
36.5116 0.344828
36.5224 0.345225
36.5332 0.345697
36.544 0.346235
36.5549 0.346705
36.5657 0.347242
36.5765 0.347712
36.5873 0.348248
36.5981 0.348842
36.6089 0.349362
36.6198 0.349816
36.6294 0.350214
36.6402 0.350688
36.651 0.351102
36.6618 0.351589
36.6726 0.352015
36.6834 0.352513
36.6942 0.353074
36.7039 0.35344
36.7147 0.353885
36.7255 0.354274
36.7363 0.35474
36.7471 0.355273
36.7579 0.355738
36.7687 0.356146
36.7784 0.356503
36.7892 0.35694
36.8 0.357323
36.8108 0.357782
36.8216 0.358184
36.8324 0.358661
36.8432 0.359204
36.8529 0.359553
36.8637 0.359984
36.8745 0.360361
36.8853 0.360816
36.8961 0.361339
36.9069 0.361797
36.9177 0.362197
36.9274 0.362547
36.9382 0.362979
36.949 0.363357
36.9598 0.363812
36.9706 0.364211
36.9814 0.364684
36.9922 0.365224
37.0019 0.365571
37.0127 0.365999
37.0235 0.366374
37.0343 0.366828
37.0451 0.367349
37.0559 0.367806
37.0667 0.36833
37.0776 0.368789
37.0872 0.36919
37.098 0.369541
37.1088 0.369974
37.1196 0.370352
37.1304 0.370808
37.1412 0.371332
37.1521 0.371915
37.1617 0.372301
37.1725 0.372638
37.1833 0.373059
37.1941 0.373551
37.2049 0.373982
37.2157 0.374485
37.2266 0.374924
37.2362 0.375308
37.247 0.375645
37.2578 0.376064
37.2686 0.376431
37.2794 0.376877
37.2902 0.377393
37.3011 0.377969
37.3131 0.378723
37.3251 0.379507
37.3383 0.380569
37.3503 0.381748
37.3635 0.383154
37.3768 0.38476
37.3888 0.38629
37.402 0.388004
37.414 0.389878
37.4272 0.391893
37.4392 0.393782
37.4525 0.395809
37.4657 0.397958
37.4777 0.400088
37.4909 0.402327
37.5029 0.404411
37.5161 0.406735
37.5282 0.409018
37.5414 0.411391
37.5546 0.413842
37.5618 0.415487
37.5702 0.416801
37.5798 0.417826
37.5882 0.418598
37.5954 0.418773
37.6039 0.418926
37.6111 0.41906
37.6183 0.419053
37.6255 0.418921
37.6327 0.418681
37.6399 0.418221
37.6471 0.417818
37.6543 0.417341
37.6615 0.416798
37.6699 0.416324
37.6772 0.415908
37.6844 0.415295
37.6916 0.414633
37.6988 0.413929
37.706 0.413188
37.7132 0.412539
37.7204 0.411847
37.7276 0.410991
37.736 0.410367
37.7432 0.409696
37.7517 0.409109
37.7613 0.408846
37.7697 0.408615
37.7793 0.408538
37.7877 0.408471
37.7973 0.408662
37.8105 0.409079
37.8238 0.409444
37.837 0.409639
37.8502 0.409809
37.8634 0.409958
37.8778 0.410088
37.891 0.410202
37.9043 0.410302
37.9175 0.410264
37.9307 0.410231
37.9439 0.410077
37.9583 0.410068
37.9716 0.410059
37.9848 0.409927
37.998 0.409686
38.0112 0.4096
38.0232 0.409275
38.034 0.409116
38.0448 0.408976
38.0557 0.408979
38.0665 0.408982
38.0761 0.408984
38.0869 0.408986
38.0977 0.409113
38.1085 0.409349
38.1193 0.409555
38.1302 0.409861
38.1398 0.410003
38.1506 0.410253
38.1614 0.410596
38.171 0.410897
38.1818 0.41116
38.1914 0.411515
38.2023 0.41195
38.2119 0.412331
38.2227 0.41279
38.2323 0.413316
38.2419 0.413652
38.2527 0.414195
38.2623 0.414671
38.2732 0.415337
38.2828 0.415795
38.2924 0.416196
38.3032 0.416796
38.3128 0.417197
38.3236 0.417797
38.3332 0.418322
38.3428 0.418782
38.3537 0.419309
38.3633 0.419896
38.3741 0.420534
38.3837 0.421092
38.3933 0.42158
38.4041 0.422258
38.4137 0.422726
38.4246 0.423385
38.4342 0.423962
38.4438 0.424467
38.4546 0.425033
38.4642 0.425529
38.475 0.426213
38.4846 0.426686
38.4942 0.427226
38.5051 0.427822
38.5147 0.428345
38.5255 0.428927
38.5351 0.429561
38.5447 0.429991
38.5555 0.430617
38.5651 0.431165
38.576 0.431769
38.5856 0.432298
38.5952 0.432886
38.606 0.4334
38.6156 0.43385
38.6264 0.434494
38.636 0.435057
38.6456 0.43555
38.6565 0.436106
38.6661 0.436718
38.6769 0.437253
38.6865 0.437847
38.6961 0.438366
38.7069 0.438945
38.7165 0.439452
38.7274 0.440145
38.737 0.440627
38.7466 0.441174
38.7574 0.441777
38.767 0.44243
38.7766 0.442876
38.7862 0.443267
38.7958 0.443608
38.8055 0.443907
38.8151 0.444294
38.8247 0.444507
38.8343 0.444819
38.8451 0.445216
38.8547 0.445564
38.8643 0.445869
38.874 0.446135
38.8824 0.446243
38.8932 0.446588
38.9028 0.446764
38.9124 0.447044
38.922 0.447288
38.9316 0.447377
38.9412 0.44758
38.9509 0.447633
38.9605 0.447804
38.9701 0.447953
38.9797 0.448084
38.9893 0.448198
38.9989 0.448299
39.0085 0.448386
39.0181 0.448588
39.0278 0.44864
39.0374 0.44881
39.0494 0.449208
39.0602 0.449807
39.0698 0.450206
39.0794 0.450681
39.089 0.451096
39.0987 0.451334
39.1083 0.451667
39.1179 0.451834
39.1275 0.452104
39.1371 0.452341
39.1467 0.452549
39.1563 0.45273
39.1659 0.452889
39.1756 0.453028
39.1852 0.453274
39.1948 0.453365
39.2044 0.453569
39.214 0.453748
39.2236 0.453905
39.2332 0.454042
39.2428 0.454161
39.2501 0.454016
39.2585 0.453639
39.2669 0.453184
39.2753 0.452661
39.2825 0.451954
39.2909 0.451084
39.2993 0.450324
39.3077 0.449408
39.3161 0.448607
39.3234 0.447531
39.3318 0.446465
39.3402 0.445407
39.3486 0.444356
39.357 0.443186
39.3642 0.442038
39.3726 0.440783
39.3798 0.439435
39.387 0.438381
39.3942 0.437333
39.4015 0.436417
39.4075 0.435365
39.4147 0.434319
39.4219 0.433404
39.4303 0.432729
39.4411 0.432263
39.4507 0.431855
39.4615 0.431623
39.4736 0.43167
39.4844 0.431586
39.494 0.431263
39.5048 0.43123
39.5144 0.431201
39.5252 0.431426
39.5348 0.431498
39.5456 0.431686
39.5553 0.431975
39.5661 0.432353
39.5757 0.432684
39.5853 0.432973
39.6033 0.434227
39.6165 0.434323
39.6286 0.434283
39.6418 0.434248
39.655 0.434217
39.667 0.434315
39.6802 0.4344
39.6922 0.43435
39.7055 0.434431
39.7175 0.434378
39.7307 0.43433
39.7427 0.434289
39.7559 0.434253
39.7679 0.434096
39.7812 0.434084
39.7932 0.434074
39.8064 0.434065
39.8184 0.433931
39.8292 0.433815
39.8376 0.433588
39.846 0.43339
39.8545 0.432966
39.8641 0.43272
39.8737 0.432505
39.8821 0.432317
39.8917 0.432027
39.9013 0.431899
39.9109 0.431787
39.9217 0.431938
39.9302 0.431946
39.9398 0.431953
39.9494 0.432084
39.959 0.432198
39.9686 0.432298
39.9782 0.432511
39.9878 0.432697
39.9974 0.432985
40.0071 0.433237
40.0155 0.433332
40.0251 0.433541
40.0347 0.433723
40.0455 0.434008
40.0551 0.434382
40.0647 0.434709
40.0744 0.43512
40.084 0.435355
40.0948 0.435811
40.1044 0.436335
40.114 0.436918
40.1236 0.437303
40.1332 0.437765
40.144 0.43842
40.1537 0.438992
40.1633 0.439493
40.1729 0.439931
40.1837 0.440565
40.1933 0.441244
40.2029 0.441714
40.2125 0.44225
40.2221 0.442843
40.233 0.443488
40.2426 0.444052
40.2522 0.44467
40.2618 0.445212
40.2726 0.445935
40.2822 0.446568
40.2918 0.447122
40.3015 0.447732
40.3111 0.44839
40.3195 0.448717
40.3291 0.449127
40.3387 0.449486
40.3483 0.449925
40.3567 0.45006
40.3663 0.450302
40.376 0.450514
40.3856 0.450825
40.394 0.450847
40.4036 0.450991
40.4132 0.451242
40.4228 0.451462
40.4312 0.451529
40.4408 0.451588
40.4505 0.451765
40.4589 0.451794
40.4685 0.45182
40.4781 0.451967
40.4877 0.452096
40.4973 0.452334
40.5069 0.452418
40.5153 0.45249
40.525 0.452554
40.5346 0.452735
40.5442 0.452893
40.5538 0.453031
40.5634 0.453277
40.5718 0.453243
40.5814 0.453337
40.591 0.453545
40.6007 0.453727
40.6103 0.453886
40.6187 0.4539
40.6283 0.454038
40.6379 0.454158
40.6475 0.454263
40.6571 0.45448
40.6667 0.45467
40.6752 0.454837
40.6848 0.454857
40.6944 0.455
40.704 0.455125
40.7148 0.455484
40.7256 0.455924
40.7352 0.456433
40.7436 0.456754
40.7533 0.45716
40.7629 0.45739
40.7713 0.457591
40.7809 0.457767
40.7905 0.458046
40.8001 0.458291
40.8085 0.458379
40.8181 0.458582
40.8278 0.458759
40.8362 0.458789
40.8458 0.458816
40.8554 0.458964
40.865 0.459218
40.8746 0.459316
40.883 0.459401
40.8926 0.459476
40.9011 0.459542
40.9107 0.459474
40.9179 0.459165
40.9251 0.458769
40.9335 0.458298
40.9419 0.457636
40.9491 0.456931
40.9575 0.45619
40.9659 0.455291
40.9743 0.454505
40.9816 0.453567
40.99 0.452496
40.9984 0.451559
41.0068 0.450489
41.014 0.449428
41.0224 0.448374
41.0308 0.447203
41.038 0.446052
41.0464 0.444796
41.0549 0.443571
41.0633 0.4425
41.0705 0.441187
41.0789 0.439914
41.0873 0.438675
41.0957 0.437465
41.1053 0.436532
41.1149 0.435591
41.1245 0.434892
41.133 0.434405
41.1414 0.434105
41.1498 0.433967
41.1594 0.433971
41.169 0.433974
41.1786 0.434103
41.1882 0.434215
41.199 0.434563
41.2075 0.434743
41.2183 0.43515
41.2279 0.435381
41.2387 0.435708
41.2471 0.43612
41.2567 0.436355
41.2675 0.436811
41.276 0.437084
41.2868 0.437574
41.2964 0.438002
41.3072 0.438502
41.3168 0.438939
41.3264 0.439447
41.336 0.440016
41.3456 0.440514
41.3625 0.441075
41.3757 0.441565
41.3877 0.441995
41.3997 0.44237
41.4117 0.442574
41.4237 0.442752
41.437 0.443033
41.449 0.443154
41.461 0.44326
41.4718 0.443227
41.4838 0.443074
41.4946 0.442815
41.5055 0.442463
41.5163 0.441905
41.5271 0.441292
41.5391 0.440755
41.5511 0.440161
41.5619 0.439391
41.5715 0.438717
41.58 0.437877
41.5896 0.437268
41.5992 0.436859
41.6076 0.436377
41.6172 0.43608
41.6268 0.435695
41.6364 0.435483
41.646 0.435423
41.6545 0.435245
41.6641 0.435214
41.6737 0.435062
41.6821 0.43493
41.6917 0.434813
41.7013 0.434837
41.7109 0.434857
41.7205 0.435
41.729 0.434875
41.7386 0.434891
41.7482 0.435029
41.7578 0.435151
41.7674 0.435382
41.7758 0.435334
41.7854 0.435417
41.795 0.435615
41.8047 0.435788
41.8143 0.436065
41.8251 0.436557
41.8347 0.436862
41.8443 0.437254
41.8539 0.437598
41.8635 0.438023
41.8731 0.43852
41.8828 0.438955
41.8924 0.439336
41.902 0.439669
41.9116 0.440085
41.9224 0.440699
41.932 0.441362
41.9416 0.441817
41.9512 0.44234
41.9609 0.442797
41.9705 0.443323
41.9801 0.443907
41.9897 0.444419
41.9993 0.444866
42.0089 0.445258
42.0185 0.445726
42.0282 0.44626
42.0378 0.446728
42.0474 0.447137
42.0558 0.44737
42.0654 0.447698
42.0738 0.447861
42.0834 0.448128
42.093 0.448487
42.1014 0.448551
42.1111 0.448733
42.1207 0.448891
42.1291 0.44903
42.1387 0.449151
42.1483 0.449382
42.1567 0.449334
42.1663 0.449417
42.1759 0.44949
42.1856 0.449679
42.194 0.449719
42.2036 0.449754
42.2132 0.44991
42.2216 0.449921
42.2312 0.450056
42.2408 0.450174
42.2492 0.450277
42.2589 0.450243
42.2685 0.450337
42.2781 0.450545
42.2865 0.450602
42.2961 0.450777
42.3057 0.450805
42.3153 0.450954
42.3237 0.45096
42.3334 0.45109
42.343 0.451204
42.3526 0.451428
42.3622 0.451625
42.373 0.452047
42.3826 0.452416
42.3922 0.452864
42.4018 0.453256
42.4103 0.453474
42.4199 0.453665
42.4295 0.453957
42.4379 0.454087
42.4475 0.454326
42.4571 0.45466
42.4667 0.454828
42.4763 0.455099
42.486 0.455337
42.4932 0.45542
42.5028 0.455492
42.5124 0.455681
42.522 0.455846
42.5316 0.45599
42.54 0.456116
42.5484 0.456102
42.5581 0.456214
42.5677 0.456187
42.5737 0.455789
42.5821 0.45544
42.5893 0.454885
42.5977 0.454275
42.6049 0.45349
42.6133 0.452679
42.6217 0.451844
42.629 0.450864
42.6374 0.450006
42.6446 0.449005
42.653 0.447879
42.6614 0.446894
42.6686 0.445783
42.677 0.44481
42.6842 0.443709
42.6926 0.44262
42.6998 0.441292
42.7083 0.440131
42.7167 0.43899
42.7239 0.437741
42.7323 0.436648
42.7395 0.435317
42.7479 0.434028
42.7575 0.433024
42.7671 0.432271
42.7767 0.431612
42.7864 0.431161
42.7972 0.430891
42.8068 0.430654
42.8176 0.430572
42.8272 0.430626
42.8368 0.430548
42.8464 0.430604
42.8561 0.430779
42.8657 0.430806
42.8753 0.430956
42.8861 0.431336
42.8957 0.431669
42.9041 0.43196
42.9125 0.43234
42.9209 0.432673
42.9294 0.433214
42.9366 0.433687
42.9462 0.434351
42.957 0.435057
42.9666 0.4358
42.9762 0.43645
42.9846 0.437019
42.9954 0.437766
43.0051 0.438546
43.0135 0.438977
43.0219 0.43948
43.0303 0.440045
43.0387 0.440665
43.0471 0.441332
43.0555 0.44204
43.0651 0.442785
43.0735 0.443437
43.082 0.444132
43.0904 0.444741
43.1 0.445523
43.1084 0.446333
43.1168 0.446916
43.1264 0.447802
43.1408 0.449326
43.1528 0.449911
43.1649 0.450422
43.1757 0.450619
43.1865 0.450667
43.1973 0.450583
43.2093 0.45051
43.2213 0.450322
43.2334 0.450156
43.2442 0.449887
43.2562 0.449651
43.2682 0.44932
43.2802 0.44903
43.291 0.448651
43.303 0.44832
43.3127 0.44753
43.3151 0.445713
43.3175 0.442874
43.3199 0.43914
43.3223 0.435122
43.3247 0.430607
43.3271 0.425906
43.3295 0.420918
43.3319 0.415678
43.3343 0.410343
43.3367 0.404801
43.3391 0.3992
43.3415 0.393425
43.3439 0.387497
43.3463 0.38156
43.3487 0.37549
43.3511 0.369429
43.3535 0.36325
43.3559 0.356969
43.3583 0.350723
43.3607 0.344382
43.3631 0.338085
43.3655 0.331699
43.3679 0.325237
43.3703 0.318832
43.3727 0.312353
43.3751 0.305934
43.3775 0.299442
43.38 0.292887
43.3824 0.286401
43.3848 0.279851
43.3872 0.27337
43.3896 0.266948
43.392 0.260455
43.3944 0.254023
43.5935 0.272145
43.6024 0.263877
43.7997 0.256642
43.8093 0.250437
43.8189 0.245007
43.8285 0.240381
43.8369 0.236209
43.8465 0.232683
43.8562 0.229722
43.8658 0.227132
43.8754 0.224991
43.8838 0.222992
43.8934 0.221368
43.903 0.220072
43.9126 0.218938
43.921 0.218071
43.9307 0.217312
43.9403 0.216773
43.9499 0.216301
43.9583 0.215889
43.9679 0.215527
43.9775 0.215337
43.9871 0.215294
43.9955 0.215133
44.0051 0.215116
44.0148 0.215102
44.0244 0.215214
44.0328 0.215187
44.0424 0.215289
44.052 0.215503
44.0616 0.21569
44.07 0.215854
44.0796 0.215997
44.0893 0.216247
44.0989 0.216466
44.1085 0.216783
44.1169 0.216935
44.1265 0.217193
44.1361 0.217544
44.1457 0.217851
44.1541 0.21812
44.1638 0.218355
44.1734 0.218685
44.1842 0.21935
44.195 0.220181
44.2058 0.221033
44.2178 0.222154
44.2286 0.223385
44.2395 0.224712
44.2503 0.226123
44.2611 0.227607
44.2731 0.229282
44.2839 0.230871
44.2947 0.232512
44.3055 0.234198
44.3164 0.235924
44.3284 0.237808
44.3392 0.239707
44.35 0.241619
44.3608 0.243416
44.3716 0.245239
44.3837 0.247209
44.3945 0.249183
44.4053 0.25116
44.4161 0.25314
44.4269 0.254998
44.4365 0.256748
44.4437 0.25803
44.4509 0.258901
44.4582 0.259538
44.4666 0.259971
44.4738 0.260225
44.481 0.260197
44.4894 0.260172
44.4966 0.2599
44.5038 0.259413
44.5122 0.258986
44.5194 0.258363
44.5266 0.257568
44.5351 0.256872
44.5423 0.256013
44.5495 0.255011
44.5579 0.25401
44.5651 0.253009
44.5723 0.251882
44.5807 0.250772
44.5879 0.249551
44.5951 0.248357
44.6035 0.247187
44.612 0.246039
44.6216 0.245159
44.6312 0.244514
44.6396 0.243825
44.6492 0.243347
44.6588 0.242928
44.6684 0.242687
44.678 0.242601
44.6865 0.242401
44.6961 0.242351
44.7057 0.242432
44.7153 0.242628
44.7249 0.2428
44.7333 0.24295
44.7429 0.243081
44.7525 0.243321
44.7622 0.243656
44.7718 0.243949
44.7814 0.24433
44.7898 0.244539
44.7994 0.244847
44.809 0.245241
44.8186 0.245586
44.8282 0.246012
44.8379 0.246386
44.8463 0.246713
44.8559 0.246999
44.8643 0.247374
44.8739 0.247702
44.8835 0.248114
44.8919 0.248475
44.9015 0.248916
44.9112 0.249426
44.9196 0.249873
44.9292 0.250389
44.9376 0.25084
44.9472 0.25136
44.9568 0.251815
44.9652 0.252338
44.9748 0.252796
44.9833 0.253196
44.9905 0.253547
44.9989 0.253979
45.0061 0.254481
45.0145 0.255171
45.0217 0.255775
45.0301 0.256553
45.0373 0.257234
45.0457 0.257955
45.0529 0.258585
45.0614 0.259387
45.0686 0.260089
45.077 0.260828
45.0842 0.261599
45.0926 0.262399
45.0998 0.263099
45.1082 0.263962
45.1154 0.264842
45.1238 0.265736
45.131 0.266644
45.1395 0.267564
45.1467 0.268368
45.1551 0.269322
45.1623 0.270157
45.1707 0.271012
45.1779 0.271761
45.1863 0.272666
45.1935 0.273458
45.2019 0.274275
45.2092 0.275116
45.2176 0.276101
45.2248 0.276964
45.2344 0.278093
45.2464 0.279082
45.2572 0.279946
45.2692 0.280703
45.28 0.281365
45.2921 0.281945
45.3029 0.282201
45.3149 0.282551
45.3257 0.282732
45.3377 0.283016
45.3485 0.283139
45.3606 0.283372
45.3714 0.28345
45.3834 0.283644
45.3942 0.283688
45.4062 0.283852
45.417 0.283871
45.4278 0.283762
45.4387 0.283667
45.4507 0.283708
45.4591 0.28362
45.4675 0.283542
45.4771 0.283725
45.4855 0.283884
45.4939 0.283898
45.5035 0.284161
45.512 0.284391
45.5204 0.284717
45.5288 0.285002
45.5372 0.285377
45.5468 0.28583
45.5552 0.286351
45.5636 0.286807
45.572 0.287331
45.5804 0.28779
45.5901 0.288441
45.5985 0.289011
45.6069 0.28951
45.6153 0.290071
45.6237 0.290562
45.6333 0.291242
45.6417 0.291837
45.6501 0.292482
45.6586 0.293047
45.667 0.293541
45.6766 0.294223
45.685 0.29482
45.6934 0.295468
45.7018 0.296034
45.7102 0.296655
45.7198 0.297323
45.7282 0.298033
45.7367 0.298654
45.7451 0.299322
45.7547 0.300032
45.7631 0.300778
45.7715 0.301431
45.7799 0.302002
45.7883 0.302627
45.7979 0.303298
45.8063 0.304011
45.8148 0.304635
45.8232 0.305305
45.8316 0.305892
45.8412 0.306656
45.8496 0.307324
45.858 0.308033
45.8664 0.308654
45.8748 0.309197
45.8845 0.309923
45.8929 0.310557
45.9013 0.311238
45.9097 0.311833
45.9181 0.312479
45.9277 0.313169
45.9385 0.314023
45.9481 0.31502
45.959 0.316142
45.9686 0.317375
45.9794 0.318828
45.989 0.320224
45.9998 0.321821
46.0094 0.323469
46.0202 0.325285
46.0298 0.326999
46.0407 0.328875
46.0503 0.330765
46.0611 0.332795
46.0707 0.334695
46.0815 0.336733
46.0911 0.338767
46.1019 0.340796
46.1116 0.342821
46.1224 0.344969
