39.6358 0.438695
39.6442 0.439358
39.6466 0.439313
39.6538 0.439024
39.6598 0.438896
39.667 0.438909
39.6742 0.43892
39.6826 0.438805
39.6898 0.438705
39.6994 0.438742
39.7067 0.438649
39.7139 0.438443
39.7223 0.438387
39.7307 0.438214
39.7391 0.438187
39.7475 0.438039
39.7547 0.438784
39.7619 0.439311
39.7679 0.439647
39.7715 0.439816
39.78 0.440714
39.7872 0.441375
39.7956 0.442078
39.804 0.442693
39.81 0.442857
39.8172 0.44325
39.8244 0.443593
39.8304 0.443894
39.8364 0.444157
39.84 0.444138
39.846 0.444121
39.852 0.444105
39.8593 0.444092
39.8665 0.444206
39.8737 0.44418
39.8797 0.444158
39.8869 0.444263
39.8941 0.44448
39.9001 0.44467
39.9073 0.444961
39.9133 0.445216
39.9193 0.445564
39.9265 0.445869
39.9302 0.446385
39.9374 0.446962
39.9422 0.447467
39.9494 0.448783
39.9554 0.449935
39.9614 0.450943
39.9686 0.451951
39.9746 0.452832
39.9818 0.453728
39.989 0.454762
39.9962 0.455667
40.0034 0.456333
40.0107 0.456917
40.0215 0.457927
40.0287 0.458186
40.0371 0.458663
40.0443 0.45883
40.0515 0.458976
40.0587 0.459104
40.0647 0.459091
40.0683 0.45883
40.0719 0.458476
40.0791 0.458417
40.0864 0.458364
40.0936 0.458319
40.102 0.458154
40.1056 0.45826
40.1128 0.458352
40.12 0.458683
40.1272 0.458848
40.1344 0.458992
40.1428 0.459118
40.15 0.459353
40.1585 0.459309
40.1657 0.45927
40.1729 0.459237
40.1813 0.459207
40.1897 0.460181
40.1981 0.461158
40.2053 0.461764
40.2125 0.462168
40.2197 0.462522
40.2269 0.462832
40.2318 0.462978
40.2402 0.463731
40.2474 0.464264
40.2558 0.464731
40.263 0.465015
40.2702 0.465263
40.2774 0.465605
40.2846 0.46578
40.2906 0.465807
40.2978 0.465956
40.3026 0.465962
40.3051 0.465841
40.3111 0.465736
40.3183 0.465769
40.3255 0.465798
40.3327 0.465823
40.3399 0.465845
40.3459 0.465865
40.3531 0.466007
40.3603 0.466006
40.3675 0.46613
40.3747 0.466239
40.3808 0.466334
40.388 0.466542
40.3952 0.466849
40.4 0.467118
40.4072 0.467478
40.4132 0.467919
40.4204 0.468304
40.4264 0.468641
40.4336 0.469061
40.4408 0.469428
40.4468 0.46975
40.454 0.470156
40.4613 0.471386
40.4685 0.472338
40.4757 0.473171
40.4829 0.4739
40.4937 0.475037
40.5009 0.475532
40.5081 0.476091
40.5165 0.476455
40.5237 0.476773
40.531 0.477051
40.537 0.47717
40.5418 0.477149
40.5466 0.477255
40.5538 0.477848
40.561 0.478242
40.5682 0.478712
40.5766 0.479248
40.5814 0.479342
40.5886 0.479799
40.5958 0.480199
40.6042 0.480674
40.6115 0.48109
40.6187 0.481454
40.6211 0.481147
40.6295 0.480879
40.6367 0.480519
40.6439 0.480204
40.6511 0.480053
40.6595 0.479797
40.6679 0.479572
40.6763 0.479376
40.6836 0.479204
40.6908 0.479053
40.698 0.478922
40.7052 0.478931
40.7112 0.479065
40.7196 0.479057
40.728 0.4793
40.7376 0.479637
40.7472 0.480308
40.7557 0.480894
40.7641 0.481657
40.7773 0.483075
41.3673 0.473691
41.3733 0.465604
41.3817 0.458404
41.3877 0.452103
41.3949 0.446715
41.4009 0.442001
41.4081 0.438126
41.4141 0.434735
41.4213 0.431893
41.4261 0.429407
41.4322 0.427731
41.4394 0.426514
41.4454 0.42545
41.4514 0.424519
41.4598 0.423954
41.4646 0.42321
41.4718 0.422809
41.4778 0.422457
41.485 0.4224
41.4922 0.42235
41.4982 0.422306
41.503 0.422143
41.5103 0.422375
41.5163 0.422578
41.5235 0.422881
41.5295 0.423146
41.5367 0.423378
41.5451 0.423955
41.5511 0.424336
41.5571 0.424669
41.5643 0.425085
41.5703 0.42545
41.5775 0.425894
41.5836 0.426157
41.5908 0.426637
41.598 0.427058
41.6064 0.4278
41.6148 0.4282
41.6232 0.428675
41.6316 0.428966
41.6412 0.42947
41.6484 0.429411
41.6641 0.42986
41.6773 0.429002
41.6905 0.428002
41.6965 0.426377
41.6989 0.42408
41.7013 0.421695
41.7205 0.420608
41.7277 0.413907
41.7301 0.407544
41.7362 0.401976
41.7446 0.398104
41.7518 0.394591
41.759 0.391642
41.765 0.388937
41.7722 0.38682
41.7794 0.384842
41.7818 0.382612
41.789 0.380785
41.795 0.379312
41.801 0.378023
41.8083 0.376895
41.8155 0.376033
41.8215 0.375279
41.8299 0.374619
41.8359 0.374167
41.8431 0.373896
41.8491 0.373659
41.8575 0.373452
41.8647 0.374145
41.8707 0.374627
41.8767 0.375049
41.884 0.375668
41.8912 0.376334
41.8984 0.377042
41.9044 0.377537
41.9116 0.378095
41.92 0.378833
41.9272 0.379229
41.9332 0.379575
41.9404 0.380003
41.9476 0.380378
41.9548 0.380831
41.9609 0.381102
41.9681 0.381589
41.9765 0.382141
41.9837 0.382623
41.9921 0.383045
42.0005 0.383414
42.0089 0.383613
42.0113 0.383161
42.0197 0.382516
42.0281 0.382201
42.0414 0.381551
42.0522 0.380732
42.0642 0.379891
42.0714 0.379279
42.075 0.378995
42.0786 0.378745
42.0942 0.378152
42.1026 0.378633
42.1062 0.378679
42.1123 0.379094
42.1207 0.379707
42.1291 0.380369
42.1363 0.380948
42.1423 0.381329
42.1495 0.381788
42.1579 0.38219
42.1615 0.382166
42.1687 0.38277
42.1759 0.383174
42.1819 0.383527
42.1892 0.384086
42.1964 0.384575
42.2036 0.385004
42.212 0.385628
42.2144 0.38555
42.2204 0.385481
42.2288 0.385421
42.2348 0.385368
42.2432 0.385447
42.2504 0.385516
42.2577 0.385702
42.2637 0.385864
42.2709 0.386006
42.2781 0.38613
42.2865 0.386364
42.2925 0.386568
42.2997 0.386747
42.3081 0.386904
42.3153 0.387041
42.3225 0.387286
42.3297 0.3875
42.337 0.387688
42.3442 0.387977
42.3514 0.389105
42.3586 0.390217
42.367 0.391189
42.3742 0.392041
42.3826 0.392911
42.391 0.393672
42.3994 0.394338
42.403 0.394421
42.4115 0.395118
42.4199 0.395728
42.4319 0.396637
42.4415 0.397058
42.4523 0.397425
42.4595 0.397122
42.4643 0.396607
42.4691 0.396281
42.4715 0.395871
42.4848 0.395137
42.4932 0.39462
42.498 0.394167
42.5052 0.394022
42.5136 0.393894
42.5208 0.393532
42.5292 0.393466
42.5352 0.393407
42.5424 0.393356
42.5508 0.393312
42.5556 0.393398
42.5629 0.393473
42.5713 0.393789
42.5773 0.394065
42.5845 0.394182
42.5917 0.395159
42.6001 0.396265
42.6097 0.397481
42.6145 0.398171
42.6217 0.399275
42.6313 0.400741
42.6398 0.402023
42.6494 0.403645
42.6578 0.404939
42.6662 0.406322
42.6734 0.407532
42.683 0.40909
42.6914 0.410579
42.6938 0.411132
42.7034 0.411865
42.7107 0.412632
42.7203 0.413678
42.7299 0.414593
42.7383 0.415644
42.7467 0.416689
42.7551 0.417853
42.7647 0.419121
42.7731 0.420356
42.7815 0.421561
42.79 0.422741
42.7996 0.424024
42.8092 0.425396
42.8188 0.426721
42.8284 0.428006
42.838 0.42938
42.844 0.430833
42.8536 0.432229
42.8633 0.4347
42.8753 0.437363
42.8861 0.439567
42.8957 0.441371
42.9017 0.442325
42.9077 0.443034
42.9125 0.443655
42.9161 0.444073
42.9245 0.445189
42.9317 0.445415
42.9366 0.445113
42.9426 0.445099
42.9498 0.444962
42.9558 0.444592
42.963 0.444268
42.9678 0.443484
42.975 0.443049
42.981 0.442543
42.9858 0.4416
42.9882 0.440525
42.9942 0.439459
43.0014 0.438277
43.0074 0.437242
43.0135 0.436212
43.0195 0.435185
43.0267 0.434037
43.0339 0.432783
43.0387 0.431685
43.0447 0.430599
43.0519 0.429274
43.0591 0.428115
43.0663 0.426726
43.0735 0.425385
43.0795 0.423837
43.0868 0.422482
43.094 0.420922
43.1 0.419307
43.1048 0.418268
43.1132 0.418485
43.1204 0.418299
43.13 0.418512
43.1396 0.418573
43.148 0.418626
43.1552 0.418423
43.1637 0.418245
43.1733 0.418214
43.1817 0.418063
43.1901 0.41793
43.1985 0.417814
43.2069 0.417712
43.2165 0.417623
43.2249 0.417295
43.2346 0.417133
43.243 0.416742
43.2502 0.416149
43.2598 0.416005
43.2682 0.41588
43.2706 0.41477
43.2814 0.413673
43.2922 0.412714
43.3006 0.41175
43.3078 0.411031
43.3139 0.410402
43.3199 0.409977
43.3247 0.40973
43.3331 0.409639
43.3403 0.409559
43.3463 0.409614
43.3535 0.409787
43.3607 0.409939
43.3679 0.410196
43.3751 0.410547
43.3811 0.410979
43.3884 0.411231
43.3944 0.411452
43.4004 0.411896
43.4052 0.412534
43.4112 0.413842
43.4184 0.415112
43.4256 0.416223
43.4316 0.417195
43.4388 0.418171
43.446 0.419274
43.4532 0.42024
43.4593 0.42096
43.4665 0.42184
43.4737 0.422735
43.4809 0.423518
43.4881 0.424203
43.4965 0.424928
43.5025 0.425437
43.5097 0.426007
43.5181 0.426756
43.5241 0.427287
43.5301 0.427751
43.5386 0.428532
43.5458 0.428966
43.5554 0.42972
43.5638 0.43013
43.5722 0.430489
43.5794 0.430553
43.5878 0.430734
43.5974 0.431142
43.6058 0.431249
43.6143 0.431468
43.6167 0.430784
43.6251 0.430311
43.6335 0.429897
43.6419 0.429285
43.6503 0.428875
43.6599 0.42839
43.6683 0.428092
43.6755 0.427705
43.6852 0.427492
43.6936 0.42718
43.6972 0.427158
43.708 0.427013
43.7176 0.426762
43.726 0.426666
43.7332 0.426583
43.7404 0.426635
43.7464 0.426681
43.7524 0.426846
43.7609 0.426865
43.7681 0.427007
43.7753 0.427256
43.7825 0.427474
43.7897 0.427665
43.7969 0.427832
43.8017 0.427603
43.8041 0.427027
43.8065 0.425899
43.8089 0.424412
43.8113 0.422735
43.8137 0.420893
43.8161 0.419657
43.8185 0.418075
43.8209 0.416065
43.8233 0.413807
43.8257 0.411331
43.8281 0.408665
43.8305 0.405582
43.8329 0.402259
43.8354 0.398977
43.8378 0.39548
43.8402 0.39192
43.8426 0.38818
43.845 0.384157
43.8474 0.380013
43.8498 0.375886
43.8522 0.371775
43.8546 0.367303
43.857 0.36289
43.8594 0.358654
43.8618 0.354197
43.8642 0.349798
43.8666 0.344948
43.869 0.339954
43.8714 0.334835
43.8738 0.329731
43.8762 0.324639
43.8786 0.319184
43.881 0.313786
43.8834 0.308188
43.8858 0.30329
43.8882 0.298253
43.8906 0.293097
43.893 0.28796
43.8954 0.28259
43.8978 0.277016
43.9002 0.271389
43.9026 0.26584
43.905 0.26011
43.9074 0.254347
43.9099 0.249053
43.9123 0.243547
43.9203 0.238478
43.9287 0.233918
43.9359 0.229929
43.9431 0.226563
43.9491 0.223617
43.9551 0.22104
43.9635 0.218785
43.9708 0.216687
43.978 0.214851
43.9852 0.21337
43.9924 0.212073
44.0001 0.211064
44.0049 0.210056
44.0073 0.209174
44.0097 0.208402
44.0121 0.207852
44.0145 0.207246
44.0169 0.206715
44.0193 0.206251
44.0217 0.205844
44.0241 0.205614
44.0265 0.205287
44.0289 0.205001
44.0313 0.204751
44.0337 0.204532
44.0361 0.204466
44.0386 0.204282
44.041 0.204122
44.0434 0.203982
44.0458 0.203859
44.0482 0.203877
44.0506 0.203767
44.053 0.203671
44.0554 0.203587
44.0578 0.203514
44.0602 0.203575
44.0626 0.203503
44.065 0.20344
44.0674 0.203385
44.0698 0.203337
44.0722 0.20342
44.0746 0.203367
44.077 0.203446
44.0794 0.203391
44.0818 0.203342
44.0842 0.203299
44.0866 0.203262
44.089 0.203354
44.0914 0.203685
44.0938 0.203849
44.0962 0.204118
44.0986 0.204228
44.101 0.20445
44.1034 0.204643
44.1058 0.204688
44.1082 0.204852
44.1106 0.204871
44.113 0.205012
44.1155 0.205135
44.1218 0.205618
44.1302 0.206166
44.1374 0.20652
44.1446 0.20683
44.1506 0.206851
44.1566 0.20687
44.165 0.207261
44.1723 0.207479
44.1795 0.207669
44.1867 0.207835
44.1939 0.207856
44.2021 0.208124
44.2081 0.208108
44.2117 0.20797
44.2165 0.208099
44.2201 0.208461
44.2237 0.208779
44.2285 0.209431
44.2321 0.210252
44.2369 0.211096
44.2405 0.212084
44.2442 0.213073
44.249 0.214189
44.2526 0.215416
44.2574 0.216739
44.261 0.218021
44.2646 0.219269
44.2694 0.220735
44.273 0.222143
44.2778 0.223625
44.2814 0.225172
44.2862 0.226776
44.2898 0.228304
44.2934 0.229891
44.2982 0.231529
44.3018 0.233088
44.3066 0.234702
44.3102 0.236364
44.3138 0.237944
44.3187 0.239576
44.3223 0.241254
44.3271 0.242972
44.3307 0.244601
44.3343 0.246151
44.3391 0.247882
44.3427 0.249522
44.3475 0.251206
44.3511 0.252931
44.3547 0.254439
44.3595 0.256134
44.3631 0.257868
44.3679 0.259509
44.3715 0.261195
44.3763 0.262921
44.3799 0.264556
44.3835 0.266236
44.3883 0.267957
44.3919 0.269587
44.3968 0.271264
44.4028 0.273231
44.4112 0.275327
44.4184 0.276911
44.4268 0.278422
44.4328 0.279619
44.44 0.280917
44.4484 0.282302
44.4556 0.283265
44.4628 0.284107
44.4701 0.284968
44.4785 0.285847
44.4857 0.286616
44.4929 0.287039
44.4977 0.287284
44.5037 0.287874
44.5085 0.28839
44.5133 0.288966
44.5193 0.289845
44.5241 0.290614
44.5301 0.291538
44.5349 0.292345
44.5397 0.293177
44.5458 0.294155
44.5506 0.295136
44.5566 0.296244
44.5614 0.297213
44.5662 0.298312
44.5722 0.299523
44.577 0.300457
44.583 0.301775
44.5878 0.302803
44.5938 0.303953
44.5986 0.304959
44.6034 0.306089
44.6094 0.307328
44.6142 0.308412
44.6203 0.309735
44.6251 0.310893
44.6299 0.311907
44.6359 0.313168
44.6407 0.314272
44.6467 0.315488
44.6515 0.316552
44.6563 0.317733
44.6623 0.319017
44.6671 0.32014
44.6731 0.321497
44.6779 0.32256
44.6827 0.323615
44.6887 0.324913
44.6936 0.326049
44.6996 0.327293
44.7044 0.328506
44.7104 0.329818
44.7152 0.330966
44.72 0.332095
44.726 0.333333
44.7308 0.334416
44.7368 0.335739
44.7428 0.337022
44.7512 0.338519
44.7584 0.339579
44.7668 0.340632
44.7741 0.341553
44.7813 0.342484
44.7897 0.343298
44.7969 0.343886
44.8041 0.344525
44.8113 0.345085
44.8197 0.345574
44.8281 0.346127
44.8353 0.346611
44.8413 0.34691
44.8474 0.347296
44.8546 0.347759
44.8606 0.348289
44.869 0.349128
44.875 0.349862
44.8834 0.351004
44.8894 0.352004
44.8966 0.353253
44.9038 0.354597
44.911 0.356022
44.9182 0.357519
44.9255 0.358954
44.9315 0.360335
44.9399 0.361918
44.9459 0.363303
44.9543 0.365141
44.9603 0.366623
44.9675 0.368295
44.9747 0.369883
44.9807 0.371398
44.9891 0.373223
44.9952 0.37482
45.0036 0.376593
45.0096 0.378144
45.0168 0.379751
45.024 0.381532
45.0312 0.38334
45.0384 0.385173
45.0456 0.386901
45.0516 0.388539
45.06 0.390471
45.066 0.392162
45.0745 0.394017
45.0805 0.39564
45.0877 0.397435
45.0949 0.399256
45.1021 0.401099
45.1093 0.402961
45.1153 0.404591
45.1237 0.406392
45.1297 0.407968
45.1369 0.409597
45.1442 0.411523
45.1514 0.413332
45.1586 0.415166
45.167 0.41702
45.1742 0.418892
45.1814 0.420281
45.1874 0.421371
45.1946 0.422199
45.2006 0.422675
45.2066 0.422965
45.2138 0.423095
45.2199 0.423083
45.2259 0.422822
45.2331 0.42272
45.2391 0.42238
45.2451 0.421707
45.2511 0.420994
45.2571 0.42037
45.2631 0.419823
45.2691 0.41922
45.2751 0.418693
45.2811 0.417981
45.2883 0.417484
45.2931 0.416548
45.2992 0.41573
45.3064 0.415013
45.3124 0.414262
45.3184 0.413354
45.3244 0.412435
45.3304 0.411505
45.3364 0.410692
45.3424 0.409731
45.3496 0.409014
45.3544 0.407888
45.3616 0.407027
45.3676 0.406148
45.3725 0.40513
45.3797 0.404364
45.3857 0.403318
45.3941 0.402778
45.4013 0.402181
45.4085 0.401783
45.4157 0.401435
45.4229 0.401131
45.4313 0.40099
45.4385 0.400866
45.4446 0.400633
45.453 0.400679
45.4602 0.400594
45.4686 0.40077
45.4746 0.400673
45.4818 0.400714
45.4902 0.401
45.4974 0.40125
45.5046 0.401344
45.5118 0.401426
45.5203 0.401873
45.5263 0.402013
45.5335 0.402262
45.5419 0.402604
45.5491 0.402904
45.5563 0.403166
45.5647 0.40352
45.5719 0.403705
45.5791 0.403867
45.5863 0.404008
45.5935 0.404257
45.6008 0.404475
45.6068 0.404666
45.614 0.404958
45.6212 0.405338
45.6272 0.405671
45.6356 0.406212
45.6416 0.406435
45.6488 0.406756
45.6548 0.407036
45.662 0.407532
45.668 0.407965
45.6753 0.40847
45.6813 0.408911
45.6885 0.409422
45.6957 0.409994
45.7017 0.41037
45.7077 0.410824
45.7161 0.411596
45.7221 0.412146
45.7293 0.412753
45.7353 0.413284
45.7425 0.413873
45.7486 0.414389
45.7558 0.414966
45.763 0.415595
45.769 0.416021
45.7762 0.416768
45.7834 0.417422
45.7882 0.417869
45.7966 0.418636
45.8026 0.419181
45.811 0.420033
45.8182 0.420529
45.8267 0.421088
45.8339 0.421577
45.8411 0.42213
45.8495 0.422739
45.8567 0.423021
45.8639 0.423269
45.8723 0.42386
45.8795 0.424253
45.8879 0.424596
45.8939 0.424647
45.9024 0.425066
45.9096 0.425432
45.918 0.425628
45.9252 0.425925
45.9324 0.426184
45.9408 0.426536
45.948 0.426719
45.9552 0.427004
45.9636 0.427379
45.9709 0.427581
45.9781 0.427759
45.9865 0.428039
45.9937 0.428159
46.0021 0.428514
46.0093 0.4287
46.0165 0.428862
46.0237 0.429005
46.0309 0.429129
46.0381 0.429488
46.0454 0.429802
46.0526 0.429952
46.061 0.430333
46.067 0.430416
46.0754 0.430864
46.0814 0.431131
46.0886 0.43149
46.0958 0.431678
46.103 0.432094
46.1102 0.432457
46.1174 0.4329
46.1247 0.433287
46.1319 0.433626
46.1379 0.433923
46.1463 0.434558
46.1523 0.434738
46.1607 0.435146
46.1667 0.435378
46.1739 0.435705
46.1811 0.436117
46.1883 0.436603
46.1956 0.437027
46.2028 0.437399
46.21 0.437849
46.2172 0.438243
46.2232 0.438462
46.2316 0.43903
46.2388 0.439401
46.2472 0.440101
46.2544 0.440463
46.2628 0.440905
46.27 0.441292
46.2773 0.441631
46.2857 0.441927
46.2929 0.442061
46.3013 0.442428
46.3097 0.442875
46.3169 0.443015
46.3253 0.443389
46.3313 0.443465
46.3397 0.443782
46.347 0.443809
46.3554 0.444083
46.3638 0.444323
46.371 0.444407
46.3794 0.444731
46.3866 0.44489
46.3938 0.444904
46.4022 0.445166
46.4094 0.44527
46.4178 0.445486
46.4251 0.445675
46.4335 0.445841
46.4419 0.446111
46.4491 0.446222
46.4563 0.446319
46.4635 0.446404
46.4719 0.446604
46.4791 0.446903
46.4863 0.44704
46.4935 0.44716
46.502 0.44739
46.5092 0.447592
46.5176 0.448018
46.5236 0.448015
46.5308 0.448138
46.5392 0.448496
46.5464 0.448809
46.5536 0.448958
46.5608 0.449088
46.5692 0.449452
46.5765 0.449771
46.5825 0.449924
46.5909 0.450309
46.5981 0.45052
46.6065 0.450955
46.6125 0.451086
46.6197 0.451325
46.6281 0.451784
46.6353 0.452061
46.6425 0.452304
46.6498 0.452516
46.6582 0.452951
46.6654 0.453332
46.6714 0.453416
46.6798 0.453739
46.687 0.454021
46.6954 0.454394
46.7038 0.454595
46.7122 0.45502
46.7146 0.454643
46.7219 0.454187
46.7291 0.453914
46.7375 0.453675
46.7447 0.453465
46.7531 0.453282
46.7615 0.453122
46.7687 0.452982
46.7771 0.452859
46.7843 0.452877
46.7927 0.452892
46.8 0.452906
46.8084 0.452917
46.8168 0.452928
46.824 0.452937
46.8324 0.452945
46.8396 0.452952
46.8468 0.452958
46.8552 0.452963
46.8636 0.453093
46.8721 0.453331
46.8793 0.453415
46.8877 0.453488
46.8961 0.453677
46.9033 0.453717
46.9105 0.453753
46.9177 0.453783
46.9273 0.454061
46.9357 0.454303
46.9441 0.454765
46.9538 0.455419
46.9634 0.456242
46.9718 0.456962
46.9814 0.457842
46.9898 0.458861
46.9982 0.460004
47.0078 0.461003
47.0162 0.462128
47.0247 0.463237
47.0343 0.464582
47.0439 0.465759
47.0523 0.46704
47.0595 0.468285
47.0691 0.469624
47.0787 0.470921
47.0883 0.472306
47.0955 0.473643
47.104 0.475812
47.1136 0.478086
47.122 0.47995
47.5858 0.475206
47.593 0.470931
47.605 0.467064
47.6146 0.463806
47.6231 0.46008
47.6315 0.456695
47.6363 0.453608
47.7036 0.446907
47.7096 0.441044
47.7168 0.435913
47.7192 0.431049
47.7264 0.426793
47.7324 0.423069
47.7396 0.419685
47.7456 0.416725
47.7528 0.414259
47.7588 0.411977
47.7648 0.40998
47.772 0.408357
47.7793 0.406938
47.7853 0.405695
47.7925 0.404608
47.8009 0.403532
47.8093 0.402716
47.8177 0.401876
47.8261 0.401267
47.8333 0.400483
47.8429 0.399923
47.8502 0.399433
47.8586 0.398879
47.8682 0.398519
47.8766 0.398079
47.885 0.397819
47.8934 0.397717
47.9018 0.398127
47.9102 0.398611
47.9186 0.398785
47.9271 0.399062
47.9343 0.399054
47.9439 0.399297
47.9523 0.399385
47.9583 0.399212
47.9607 0.398435
47.9631 0.397506
47.9655 0.395318
47.9679 0.392653
47.9703 0.390696
47.9727 0.387734
47.9751 0.384393
47.9787 0.381843
47.9811 0.378863
47.9883 0.37613
47.9943 0.374489
48.0436 0.378553
48.046 0.374109
48.0532 0.370345
48.0604 0.367052
48.0652 0.36442
48.0724 0.362118
48.0785 0.360853
48.0857 0.359872
48.0929 0.359013
48.1001 0.358511
48.1073 0.358072
48.1133 0.357688
48.1205 0.357477
48.1241 0.356792
48.1313 0.356193
48.1373 0.355669
48.1457 0.355336
48.153 0.354919
48.1614 0.354554
48.1698 0.354235
48.1782 0.353955
48.1854 0.354586
48.195 0.355513
48.2022 0.356074
48.2106 0.356564
48.2202 0.357244
48.2287 0.357588
48.2371 0.358015
48.2455 0.358263
48.2539 0.35848
48.2623 0.358795
48.2695 0.358821
48.2779 0.358843
48.2815 0.358238
48.2887 0.357708
48.2971 0.357244
48.3056 0.356714
48.3128 0.356375
48.3164 0.356328
48.3212 0.356537
48.3248 0.356845
48.3284 0.357364
48.3332 0.358069
48.3368 0.35881
48.3416 0.359709
48.3464 0.360745
48.35 0.361777
48.3572 0.36268
48.3644 0.363595
48.4017 0.362896
48.4053 0.362784
48.4125 0.363186
48.4209 0.363662
48.4257 0.36383
48.4341 0.364476
48.4401 0.364916
48.4473 0.365427
48.4558 0.365999
48.463 0.366499
48.4702 0.366936
48.4774 0.367319
48.4846 0.367779
48.4894 0.367932
48.4966 0.36844
48.499 0.368385
48.5062 0.368462
48.5146 0.368529
48.5218 0.368588
48.5303 0.36864
48.5387 0.368685
48.5471 0.368724
48.5543 0.368759
48.5639 0.368664
48.5711 0.368706
48.5795 0.368743
48.5879 0.368525
48.5963 0.368459
48.6048 0.369402
48.6132 0.370227
48.6216 0.370948
48.63 0.37158
48.6372 0.372007
48.6456 0.372506
48.6504 0.372568
48.6588 0.373122
48.666 0.373732
48.6745 0.37414
48.6829 0.374498
48.6877 0.374561
48.6937 0.374865
48.6961 0.374882
48.7009 0.375022
48.7057 0.375269
48.7117 0.375611
48.7165 0.376159
48.7225 0.376764
48.7273 0.377294
48.7333 0.378007
48.7405 0.378631
48.7477 0.379177
48.7766 0.378655
48.7814 0.378323
48.7886 0.378908
48.797 0.379669
48.803 0.380086
48.8114 0.380825
48.8198 0.381347
48.8283 0.382178
48.8379 0.383156
48.8463 0.384137
48.8559 0.385245
48.8643 0.386339
48.8667 0.386672
48.8751 0.387213
48.8823 0.387936
48.8907 0.388694
48.8955 0.389607
48.904 0.390531
48.9136 0.39159
48.9232 0.392891
48.9328 0.39403
48.9424 0.395276
48.952 0.396492
48.9604 0.398555
48.9712 0.400861
48.9809 0.402878
48.9905 0.404893
49.0001 0.406907
49.0097 0.408793
49.0193 0.410569
49.0301 0.412498
49.0397 0.414186
49.0421 0.415038
49.0518 0.415908
49.0602 0.416794
49.0698 0.417695
49.077 0.418733
49.0866 0.419892
49.095 0.42103
49.1058 0.422276
49.113 0.423367
49.1178 0.424196
49.1238 0.424921
49.1275 0.425681
49.1323 0.426471
49.1371 0.427787
49.1431 0.429064
49.1479 0.429931
49.1527 0.430689
49.1587 0.431353
49.1635 0.431934
49.1695 0.432442
49.1767 0.432887
49.1935 0.434526
49.1983 0.43296
49.2056 0.43184
49.208 0.430235
49.214 0.428456
49.22 0.426899
49.2272 0.425537
49.2332 0.424094
49.2404 0.422583
49.2476 0.42101
49.2548 0.419384
49.262 0.417836
49.2692 0.416231
49.2728 0.414952
49.2801 0.413708
49.2861 0.41337
49.2921 0.412949
49.2981 0.41233
49.3041 0.411914
49.3113 0.411424
49.3197 0.410746
49.3281 0.410028
49.3377 0.4094
49.3473 0.40885
49.3558 0.408118
49.3654 0.407729
49.3678 0.406263
49.3774 0.405105
49.3858 0.403842
49.3954 0.402736
49.405 0.401894
49.4134 0.400908
49.4242 0.400044
49.4327 0.399164
49.4375 0.398643
49.4459 0.398063
49.4543 0.397555
49.4639 0.397111
49.4711 0.397722
49.4807 0.398507
49.4891 0.399068
49.4987 0.39956
49.506 0.399615
49.512 0.399413
49.5192 0.399736
49.524 0.399769
49.5288 0.399923
49.5348 0.400183
49.542 0.400785
49.5444 0.400812
49.5504 0.401085
49.5564 0.40145
49.5624 0.401768
49.5684 0.402172
49.5744 0.402526
49.5829 0.40296
49.5973 0.40309
49.6021 0.403204
49.6105 0.403428
49.6141 0.403875
49.6213 0.40439
49.6273 0.404842
49.6345 0.405111
49.6417 0.405473
49.6489 0.406663
49.6562 0.407831
49.6646 0.408977
49.6718 0.40998
49.679 0.410732
49.6838 0.411141
49.691 0.412123
49.6982 0.412858
49.7054 0.413625
49.7114 0.414297
49.7186 0.41501
49.7259 0.415759
49.7343 0.416664
49.7427 0.417456
49.7451 0.417399
49.7547 0.417349
49.7631 0.41718
49.7715 0.417033
49.7811 0.416904
49.7847 0.416916
49.7943 0.416926
49.8028 0.416936
49.8112 0.416819
49.8208 0.416591
49.8292 0.416517
49.8388 0.416203
49.8472 0.416052
49.8532 0.416046
49.8616 0.41604
49.87 0.41716
49.8797 0.41814
49.8869 0.418748
49.8965 0.419529
49.9049 0.420088
49.9133 0.420577
49.9217 0.42088
49.9277 0.42102
49.9349 0.421267
49.9409 0.421234
49.9469 0.421455
49.953 0.421773
49.9614 0.422426
49.965 0.422373
49.9722 0.423076
49.9782 0.423692
49.9854 0.424355
49.9914 0.424936
49.9986 0.425569
50.001 0.425748
50.0094 0.425904
50.0214 0.425666
50.0275 0.425583
50.0359 0.42551
50.0407 0.425571
50.0491 0.425875
50.0551 0.426141
50.0623 0.426373
50.0707 0.426701
50.0779 0.426989
50.0851 0.42724
50.0935 0.42746
50.1008 0.427653
50.108 0.427821
50.114 0.428718
50.1212 0.429879
50.1296 0.430894
50.1368 0.431782
50.1428 0.432434
50.1512 0.43338
50.1584 0.434208
50.1668 0.435057
50.1752 0.435799
50.1789 0.435825
50.1885 0.436721
50.1969 0.437381
50.2053 0.437959
50.2149 0.438589
50.2197 0.438515
50.2281 0.439201
50.2365 0.439551
50.2449 0.439857
50.2546 0.44025
50.257 0.439719
50.2654 0.439254
50.275 0.438847
50.2834 0.438491
50.2894 0.43818
50.2978 0.437907
50.3062 0.437669
50.3158 0.43746
50.323 0.437403
50.3327 0.437227
50.3399 0.436949
50.3483 0.436705
50.3567 0.436492
50.3639 0.436431
50.3711 0.436502
50.3783 0.436689
50.3843 0.436853
50.3915 0.437121
50.3999 0.437231
50.4048 0.437577
