88.965 0.374277
88.9674 0.374617
88.9722 0.375165
88.9746 0.375519
88.977 0.375829
88.9818 0.376226
88.9842 0.376572
88.989 0.377126
88.9914 0.377485
88.9938 0.377675
88.9986 0.378215
89.001 0.378688
89.0059 0.379227
89.0083 0.379699
89.0107 0.379987
89.0155 0.380488
89.0179 0.380802
89.0227 0.381327
89.0251 0.381786
89.0299 0.382313
89.0323 0.382774
89.0347 0.383052
89.0395 0.383545
89.0419 0.383852
89.0443 0.384121
89.0491 0.384731
89.0515 0.385139
89.0563 0.385747
89.0587 0.386154
89.0611 0.386509
89.0659 0.386946
89.0683 0.387327
89.0731 0.387912
89.0755 0.388298
89.0804 0.388885
89.0828 0.389275
89.0852 0.389615
89.09 0.390038
89.0924 0.390409
89.0948 0.390733
89.0996 0.391266
89.102 0.391608
89.1068 0.392157
89.1092 0.392637
89.1116 0.392933
89.1164 0.393441
89.1188 0.393761
89.1236 0.394291
89.126 0.394754
89.1284 0.395035
89.1332 0.395531
89.1356 0.395839
89.1404 0.396359
89.1428 0.396815
89.1452 0.397213
89.15 0.397811
89.1524 0.39821
89.1573 0.398809
89.1597 0.399207
89.1621 0.399557
89.1669 0.400112
89.1693 0.400723
89.1717 0.401133
89.1765 0.401866
89.1789 0.402508
89.1813 0.403069
89.1861 0.403936
89.1885 0.404569
89.1909 0.405123
89.1933 0.405732
89.1969 0.406266
89.2005 0.406983
89.2029 0.40761
89.2053 0.408158
89.2077 0.408639
89.2101 0.409184
89.2125 0.409536
89.2173 0.410219
89.2197 0.410817
89.2245 0.411589
89.2269 0.412266
89.2294 0.412983
89.2318 0.413485
89.2342 0.414049
89.2366 0.414543
89.2414 0.415225
89.2438 0.415822
89.2462 0.416469
89.251 0.417161
89.2534 0.417891
89.2558 0.418529
89.2582 0.419088
89.2606 0.419577
89.263 0.420005
89.2654 0.420379
89.2702 0.421082
89.2726 0.421697
89.275 0.422235
89.2774 0.422705
89.2822 0.423367
89.2846 0.423946
89.287 0.424578
89.2894 0.425006
89.2918 0.42538
89.2966 0.426082
89.299 0.426697
89.3014 0.427235
89.3039 0.427706
89.3063 0.428117
89.3087 0.428478
89.3135 0.429168
89.3159 0.429647
89.3183 0.430191
89.3207 0.430667
89.3231 0.431084
89.3255 0.431448
89.3303 0.432142
89.3327 0.432625
89.3351 0.433171
89.3375 0.43365
89.3399 0.433944
89.3447 0.434576
89.3471 0.435254
89.3495 0.435722
89.3519 0.436132
89.3543 0.436615
89.3567 0.436913
89.3615 0.437549
89.3639 0.438106
89.3663 0.438592
89.3699 0.439143
89.3735 0.43975
89.3759 0.440282
89.3784 0.440871
89.3832 0.441637
89.3856 0.442308
89.388 0.442894
89.3904 0.443408
89.3952 0.444232
89.3976 0.444953
89.4 0.445459
89.4048 0.446276
89.4072 0.447117
89.4096 0.447727
89.412 0.448261
89.4168 0.449104
89.4192 0.449841
89.4216 0.450486
89.4264 0.451425
89.4288 0.452122
89.4312 0.452857
89.4336 0.453499
89.4384 0.454312
89.4408 0.455023
89.4432 0.45577
89.448 0.456674
89.4504 0.457465
89.4528 0.458157
89.4553 0.458762
89.4601 0.459667
89.4625 0.460458
89.4649 0.461026
89.4673 0.461648
89.4721 0.462442
89.4745 0.463137
89.4793 0.46387
89.4817 0.464261
89.4841 0.464478
89.4889 0.464793
89.4937 0.465194
89.4961 0.46542
89.4985 0.465367
89.5033 0.465447
89.5057 0.465266
89.5105 0.465233
89.5129 0.464953
89.5177 0.464834
89.5201 0.464605
89.5249 0.464404
89.5273 0.464229
89.5322 0.4642
89.5346 0.463925
89.5394 0.46381
89.5418 0.463458
89.5442 0.463026
89.549 0.462648
89.5514 0.462192
89.5562 0.461918
89.5586 0.461428
89.5634 0.461125
89.5658 0.460734
89.5706 0.460517
89.573 0.460203
89.5778 0.459927
89.5802 0.459561
89.5826 0.458991
89.5874 0.458617
89.5898 0.45804
89.5946 0.45766
89.597 0.457203
89.6018 0.456802
89.6043 0.456452
89.6091 0.45627
89.6115 0.455862
89.6151 0.455504
89.6187 0.455066
89.6211 0.454558
89.6259 0.454113
89.6283 0.453599
89.6331 0.453274
89.6355 0.45274
89.6379 0.452147
89.6427 0.451754
89.6451 0.451285
89.6475 0.450624
89.6499 0.449796
89.6523 0.448947
89.6571 0.448328
89.6595 0.447537
89.6643 0.44697
89.6667 0.446224
89.6691 0.445446
89.6715 0.44464
89.6763 0.44406
89.6788 0.443303
89.6812 0.442515
89.686 0.441825
89.6884 0.441097
89.6908 0.440335
89.6932 0.439668
89.6956 0.43896
89.698 0.438215
89.7028 0.437813
89.7052 0.437461
89.7076 0.437029
89.71 0.436525
89.7148 0.436334
89.7172 0.436168
89.7196 0.435897
89.722 0.43566
89.7244 0.435327
89.7292 0.435411
89.7316 0.43536
89.734 0.435315
89.7364 0.43515
89.7388 0.434882
89.7436 0.434896
89.746 0.434909
89.7484 0.434796
89.7508 0.434571
89.7532 0.434375
89.7557 0.434078
89.7581 0.433818
89.7629 0.433716
89.7653 0.433626
89.7677 0.433548
89.7701 0.43348
89.7737 0.43342
89.7773 0.433492
89.7797 0.433431
89.7821 0.433377
89.7845 0.433205
89.7869 0.432929
89.7917 0.432938
89.7941 0.432946
89.7965 0.432828
89.7989 0.432599
89.8037 0.432649
89.8061 0.432693
89.8085 0.432606
89.8109 0.432531
89.8157 0.432714
89.8181 0.432875
89.8205 0.432891
89.8253 0.433154
89.8277 0.43326
89.8302 0.433353
89.8326 0.433308
89.8374 0.43352
89.8398 0.43358
89.8422 0.433632
89.8446 0.433553
89.8494 0.433734
89.8518 0.433767
89.8542 0.433921
89.859 0.434181
89.8614 0.434409
89.8638 0.434483
89.8662 0.434547
89.871 0.434854
89.8734 0.434997
89.8758 0.434997
89.8782 0.434998
89.883 0.435248
89.8854 0.435342
89.8878 0.435299
89.8902 0.435262
89.895 0.435479
89.8974 0.435669
89.8998 0.435711
89.9022 0.435747
89.9071 0.436028
89.9095 0.43615
89.9143 0.436506
89.9167 0.436693
89.9191 0.436856
89.9239 0.437124
89.9263 0.437359
89.9311 0.437814
89.9335 0.438087
89.9359 0.438201
89.9407 0.438551
89.9431 0.438982
89.9455 0.439234
89.9503 0.439705
89.9527 0.439992
89.9575 0.440493
89.9599 0.440806
89.9623 0.441081
89.9671 0.44157
89.9695 0.441874
89.9731 0.442265
89.9767 0.442607
89.9792 0.442906
89.984 0.443293
89.9864 0.443631
89.9888 0.443802
89.9936 0.444327
89.996 0.444661
90.0008 0.445203
90.0032 0.445678
90.0056 0.445968
90.0104 0.446472
90.0128 0.446788
90.0152 0.447065
90.02 0.447557
90.0224 0.447862
90.0272 0.448379
90.0296 0.448707
90.032 0.448993
90.0368 0.449369
90.0392 0.449823
90.044 0.45047
90.0464 0.450911
90.0488 0.451173
90.0536 0.451651
90.0561 0.45207
90.0585 0.452311
90.0633 0.452772
90.0657 0.453051
90.0705 0.453544
90.0729 0.453851
90.0753 0.45412
90.0801 0.454605
90.0825 0.454904
90.0849 0.455166
90.0897 0.455645
90.0921 0.456065
90.0945 0.456307
90.0993 0.456768
90.1017 0.457047
90.1041 0.457291
90.1065 0.45738
90.1089 0.457332
90.1137 0.457541
90.1161 0.457723
90.1185 0.457758
90.1233 0.458038
90.1257 0.458158
90.1281 0.458389
90.1306 0.458465
90.1354 0.458782
90.1378 0.458934
90.1402 0.459067
90.145 0.459309
90.1474 0.45952
90.1498 0.45958
90.1522 0.459633
90.1546 0.459554
90.1594 0.459734
90.1618 0.459768
90.1642 0.459797
90.1666 0.459697
90.1714 0.45986
90.1738 0.460002
90.1762 0.460127
90.1786 0.460111
90.181 0.460097
90.1858 0.46021
90.1882 0.460309
90.1906 0.46027
90.193 0.460237
90.1954 0.460082
90.1978 0.459822
90.2026 0.459844
90.2051 0.459863
90.2075 0.459756
90.2099 0.459536
90.2123 0.459469
90.2147 0.459285
90.2195 0.459375
90.2219 0.459328
90.2243 0.459287
90.2267 0.459126
90.2315 0.459235
90.2339 0.459206
90.2363 0.45918
90.2387 0.459033
90.2411 0.458904
90.2435 0.458666
90.2483 0.458707
90.2507 0.458619
90.2531 0.458667
90.2555 0.458583
90.2603 0.45876
90.2627 0.45879
90.2651 0.458817
90.2675 0.458714
90.2723 0.458875
90.2747 0.458891
90.2771 0.458904
90.2796 0.458791
90.2844 0.458942
90.2868 0.45895
90.2892 0.458956
90.294 0.459086
90.2964 0.459201
90.2988 0.459301
90.3012 0.459388
90.306 0.459589
90.3084 0.459766
90.3108 0.459795
90.3132 0.459821
90.318 0.460093
90.3204 0.460206
90.3228 0.460181
90.3252 0.460158
90.33 0.460388
90.3324 0.460465
90.3348 0.460407
90.3372 0.460356
90.342 0.460686
90.3444 0.460851
90.3468 0.460869
90.3492 0.460886
90.354 0.46115
90.3565 0.461256
90.3589 0.461224
90.3613 0.461196
90.3661 0.461422
90.3685 0.461494
90.3709 0.461432
90.3757 0.461628
90.3781 0.4618
90.3805 0.461825
90.3853 0.462222
90.3877 0.462444
90.3901 0.462638
90.3949 0.462934
90.3973 0.463192
90.3997 0.463293
90.4045 0.463631
90.4069 0.463802
90.4093 0.463952
90.4141 0.464333
90.4165 0.464541
90.4189 0.464599
90.4237 0.464899
90.4261 0.465162
90.4285 0.465391
90.4334 0.465842
90.4358 0.466112
90.4406 0.466598
90.443 0.466898
90.4454 0.467161
90.4502 0.467641
90.4526 0.467936
90.455 0.468069
90.4574 0.468185
90.4622 0.468537
90.4646 0.46872
90.4694 0.46913
90.4718 0.469364
90.4742 0.469568
90.479 0.470122
90.4814 0.470482
90.4838 0.470672
90.4862 0.470838
90.491 0.471233
90.4934 0.471454
90.4982 0.471897
90.5006 0.47216
90.503 0.47239
90.5079 0.472716
90.5103 0.473002
90.5127 0.473127
90.5175 0.473486
90.5199 0.473675
90.5223 0.473966
90.5283 0.474595
90.5307 0.475021
90.5331 0.475393
90.5379 0.475844
90.5403 0.476238
90.5427 0.476459
90.5475 0.476901
90.5499 0.477164
90.5523 0.477393
90.5559 0.477594
90.5595 0.477895
90.5619 0.478033
90.5667 0.478404
90.5691 0.478853
90.5715 0.479122
90.5739 0.479231
90.5787 0.479578
90.5812 0.47988
90.5836 0.48002
90.586 0.480018
90.5884 0.480016
90.5932 0.480264
90.5956 0.480356
90.598 0.480311
90.6028 0.480522
90.6052 0.480707
90.6076 0.480744
90.61 0.480776
90.6148 0.481054
90.6172 0.481297
90.6196 0.481385
90.6244 0.481712
90.6268 0.481873
90.6292 0.482014
90.6316 0.482012
90.634 0.48201
90.6364 0.481884
90.6412 0.482024
90.6436 0.482021
90.646 0.482018
90.6484 0.481891
90.6532 0.482029
90.6557 0.482151
90.6581 0.482257
90.6605 0.482225
90.6629 0.482072
90.6677 0.482188
90.6701 0.482289
90.6725 0.482253
90.6749 0.482096
90.6773 0.481959
90.6821 0.482089
90.6845 0.482078
90.6869 0.481944
90.6893 0.481826
90.6917 0.481597
90.6941 0.481523
90.6989 0.481582
90.7013 0.481635
90.7037 0.481555
90.7061 0.481486
90.7109 0.48155
90.7133 0.481606
90.7157 0.481531
90.7181 0.481464
90.7205 0.481281
90.7241 0.481246
90.7277 0.481215
90.7302 0.481188
90.7326 0.48104
90.735 0.480785
90.7398 0.480812
90.7422 0.480835
90.7446 0.480731
90.747 0.480515
90.7518 0.480575
90.7542 0.480628
90.7566 0.48055
90.759 0.480356
90.7638 0.480437
90.7662 0.480632
90.7686 0.480678
90.7734 0.480968
90.7758 0.481097
90.7782 0.48121
90.7806 0.481184
90.7854 0.481411
90.7878 0.481484
90.7902 0.481549
90.7926 0.48148
90.7974 0.48167
90.7998 0.481711
90.8022 0.481748
90.8046 0.481654
90.8095 0.481822
90.8119 0.481845
90.8143 0.481864
90.8167 0.481756
90.8215 0.481911
90.8239 0.481923
90.8263 0.481932
90.8287 0.481816
90.8335 0.481964
90.8359 0.481968
90.8383 0.481972
90.8407 0.481851
90.8455 0.481994
90.8479 0.481995
90.8503 0.481996
90.8551 0.482246
90.8575 0.48234
90.8599 0.482298
90.8623 0.482261
90.8671 0.482478
90.8695 0.482543
90.8719 0.482475
90.8767 0.482666
90.8791 0.482833
90.8816 0.482854
90.8876 0.483247
90.89 0.483466
90.8924 0.483658
90.896 0.483826
90.8996 0.484097
90.902 0.48421
90.9068 0.484559
90.9092 0.484864
90.9116 0.485006
90.914 0.485005
90.9188 0.485255
90.9212 0.485473
90.926 0.485914
90.9284 0.486174
90.9308 0.486278
90.9332 0.486368
90.9368 0.486447
90.9392 0.486516
90.9416 0.486452
90.9464 0.486645
90.9488 0.486689
90.9512 0.486728
90.9548 0.486762
90.9573 0.486917
90.9597 0.486927
90.9645 0.487186
90.9669 0.487288
90.9693 0.487377
90.9717 0.48733
90.9765 0.487539
90.9789 0.487596
90.9813 0.487647
90.9849 0.487691
90.9873 0.48773
90.9897 0.487638
91.6734 0.477809
91.6758 0.469083
91.6782 0.461447
91.6806 0.454641
91.683 0.448686
91.6854 0.44335
91.6878 0.438557
91.6902 0.434362
91.6926 0.430567
91.695 0.427246
91.6974 0.424215
91.6998 0.421438
91.7022 0.419133
91.7046 0.416992
91.7071 0.415118
91.7095 0.413353
91.7119 0.411684
91.7143 0.410223
91.7179 0.408946
91.7203 0.407827
91.7227 0.406724
91.7251 0.405758
91.7299 0.405039
91.7323 0.404409
91.7347 0.403733
91.7395 0.403391
91.7431 0.403217
91.7455 0.40294
91.7479 0.402698
91.7503 0.402485
91.7539 0.4023
91.7563 0.402137
91.7599 0.401995
91.7635 0.401996
91.7659 0.401871
91.7683 0.401762
91.7731 0.401917
91.7755 0.401927
91.7779 0.401811
91.7828 0.40196
91.7852 0.40209
91.7876 0.402079
91.7912 0.402319
91.7948 0.402529
91.7972 0.402713
91.7996 0.402749
91.8032 0.402905
91.8068 0.403042
91.8092 0.403162
91.814 0.403392
91.8164 0.403593
91.8188 0.403644
91.8212 0.403688
91.826 0.403977
91.8284 0.404105
91.8308 0.404217
91.8344 0.40444
91.838 0.40476
91.8404 0.404915
91.8428 0.404925
91.8597 0.406685
91.8621 0.408224
91.8657 0.409571
91.8681 0.41075
91.8705 0.411656
91.8729 0.412324
91.8765 0.413034
91.8789 0.413529
91.8813 0.414088
91.8849 0.414577
91.8873 0.415005
91.8897 0.415254
91.8933 0.415598
91.8969 0.415898
91.8993 0.416161
91.9017 0.416266
91.9065 0.416607
91.9089 0.416781
91.9113 0.416934
91.9149 0.417067
91.9173 0.417309
91.9197 0.417395
91.9233 0.417596
91.9257 0.417646
91.9281 0.41769
91.9318 0.417729
91.9342 0.417763
91.9378 0.417793
91.9402 0.417819
91.9426 0.417716
91.9462 0.417752
91.9486 0.417658
91.9522 0.417826
91.9546 0.417847
91.957 0.417741
91.9618 0.417899
91.9642 0.418036
91.9666 0.418032
91.9702 0.418153
91.9726 0.418134
91.975 0.418117
91.9786 0.418102
91.981 0.41809
91.9834 0.417953
91.987 0.418084
91.9906 0.418199
91.993 0.418299
91.9954 0.418262
91.999 0.418354
92.0014 0.41831
92.0038 0.418146
92.0062 0.418003
92.0087 0.417752
92.0111 0.417533
92.0135 0.417217
92.0159 0.416815
92.0183 0.416588
92.0207 0.416264
92.0231 0.415981
92.0255 0.415609
92.0279 0.415157
92.0303 0.414763
92.0327 0.414292
92.0363 0.414006
92.0387 0.41363
92.0411 0.413301
92.0447 0.413014
92.0483 0.412887
92.0507 0.412776
92.0531 0.412679
92.0579 0.412719
92.0603 0.412754
92.0627 0.41266
92.0651 0.412578
92.0699 0.41263
92.0723 0.412677
92.0747 0.412592
92.0771 0.412518
92.0807 0.412453
92.0904 0.413397
92.0928 0.404972
92.0952 0.397601
92.0988 0.39115
92.1012 0.385507
92.1048 0.380568
92.1084 0.376372
92.1108 0.372576
92.1132 0.369254
92.1168 0.366347
92.1204 0.363929
92.1228 0.361688
92.1264 0.359852
92.1312 0.35862
92.1336 0.357418
92.136 0.356365
92.1384 0.35532
92.1444 0.35478
92.1468 0.354182
92.1492 0.35366
92.1516 0.353077
92.1577 0.352942
92.1601 0.352825
92.1625 0.352597
92.1685 0.352772
92.1709 0.352925
92.1733 0.35306
92.1757 0.353052
92.1817 0.353421
92.1841 0.353743
92.1865 0.3539
92.1913 0.354288
92.1937 0.354502
92.1961 0.354689
92.1985 0.354728
92.2045 0.355137
92.2117 0.355995
92.2165 0.35712
92.2213 0.358355
92.2261 0.359686
92.2285 0.360725
92.2309 0.36151
92.2334 0.362196
92.2358 0.362671
92.2382 0.363087
92.243 0.363577
92.2454 0.364004
92.2478 0.364254
92.2502 0.364597
92.2526 0.364773
92.2574 0.365176
92.2598 0.365404
92.2622 0.365603
92.2646 0.365653
92.2682 0.365821
92.273 0.366219
92.2754 0.366441
92.2778 0.366511
92.2826 0.366822
92.285 0.367095
92.2874 0.367333
92.2898 0.367416
92.2922 0.367489
92.2946 0.367428
92.2994 0.367624
92.3018 0.367671
92.3042 0.367712
92.3066 0.367623
92.3103 0.36767
92.3139 0.367712
92.3163 0.367748
92.3187 0.367654
92.3211 0.367697
92.3259 0.36786
92.3295 0.368128
92.3319 0.368237
92.3343 0.368332
92.3391 0.368666
92.3415 0.368832
92.3439 0.368853
92.3463 0.368872
92.3487 0.368763
92.3511 0.368667
92.3559 0.368709
92.3583 0.36887
92.3607 0.368887
92.3631 0.368901
92.3679 0.369038
92.3703 0.369158
92.3727 0.369139
92.3751 0.369121
92.3775 0.368981
92.3799 0.368733
92.3824 0.368517
92.3848 0.368202
92.3872 0.367927
92.3896 0.367686
92.392 0.36735
92.3944 0.367057
92.3968 0.366674
92.3992 0.36634
92.4016 0.365923
92.4076 0.365932
92.41 0.365816
92.4124 0.365714
92.4148 0.3655
92.4196 0.365562
92.422 0.365617
92.4244 0.365665
92.4268 0.365582
92.4292 0.365509
92.434 0.365695
92.4364 0.365733
92.4388 0.365642
92.4412 0.365562
92.446 0.365741
92.4484 0.365774
92.4532 0.366052
92.4605 0.366795
92.4629 0.367321
92.4653 0.367906
92.4677 0.368293
92.4701 0.368631
92.4749 0.369052
92.4773 0.369421
92.4797 0.369618
92.4821 0.369791
92.4869 0.370067
92.4893 0.370309
92.4917 0.370395
92.4941 0.370471
92.4989 0.370662
92.5037 0.371204
92.5061 0.371679
92.5085 0.371969
92.5109 0.372098
92.5157 0.37246
92.5181 0.372778
92.5205 0.372931
92.5229 0.372939
92.5289 0.373322
92.5338 0.373907
92.5362 0.374418
92.5386 0.374866
92.5434 0.375508
92.5458 0.375944
92.5482 0.376326
92.5506 0.376535
92.5554 0.376969
92.5602 0.377597
92.5626 0.378023
92.565 0.37827
92.5674 0.378486
92.5722 0.378925
92.5746 0.379185
92.577 0.379537
92.5794 0.37972
92.5842 0.38013
92.589 0.380738
92.5914 0.381146
92.5962 0.381753
92.6022 0.382659
92.6046 0.383326
92.6095 0.384161
92.6143 0.385141
92.6167 0.385873
92.6191 0.386514
92.6215 0.387075
92.6239 0.38744
92.6263 0.38776
92.6311 0.38829
92.6335 0.388629
92.6359 0.3888
92.6383 0.38895
92.6407 0.388956
92.6455 0.389212
92.6479 0.38931
92.6503 0.389397
92.6527 0.389347
92.6575 0.389679
92.6599 0.389844
92.6647 0.390238
92.6671 0.390584
92.6695 0.390761
92.6743 0.391166
92.6767 0.391395
92.6791 0.391595
92.6815 0.391646
92.684 0.391565
92.6864 0.391495
92.6912 0.391683
92.6936 0.391847
92.696 0.391867
92.6984 0.391883
92.7008 0.391773
92.7056 0.391926
92.708 0.391935
92.7104 0.391943
92.7128 0.391826
92.7176 0.391972
92.72 0.391976
92.7224 0.391979
92.7248 0.391856
92.7308 0.392249
92.7332 0.392593
92.7356 0.392769
92.738 0.392923
92.7404 0.392933
92.7428 0.392816
92.7476 0.392964
92.75 0.393094
92.7524 0.393082
92.7548 0.392947
92.7597 0.393078
92.7621 0.393193
92.7645 0.393294
92.7669 0.393258
92.7693 0.393225
92.7717 0.393072
92.7741 0.392938
92.7765 0.392696
92.7789 0.392359
92.7813 0.392064
92.7837 0.391681
92.7861 0.391346
92.7885 0.390928
92.7933 0.390937
92.7981 0.391195
92.8005 0.391295
92.8029 0.391258
92.8053 0.391226
92.8101 0.391448
92.8125 0.391517
92.8149 0.391452
92.8173 0.391396
92.8197 0.391221
92.8245 0.391319
92.8269 0.391279
92.8293 0.391369
92.8317 0.391323
92.8366 0.391532
92.839 0.391591
92.8438 0.391892
92.8462 0.392156
92.851 0.392511
92.8558 0.393072
92.8582 0.393563
92.8606 0.393868
92.863 0.394009
92.8654 0.394133
92.8702 0.394616
92.8726 0.394914
92.875 0.395175
92.8774 0.395278
92.8834 0.395743
92.8858 0.396026
92.8882 0.396272
92.8906 0.396363
92.8954 0.396693
92.8978 0.396856
92.9026 0.397249
92.905 0.397593
92.9074 0.397894
92.9099 0.398032
92.9147 0.398403
92.9171 0.398728
92.9195 0.398887
92.9219 0.398901
92.9267 0.399163
92.9291 0.399393
92.9339 0.399719
92.9363 0.400004
92.9387 0.400128
92.9435 0.400487
92.9459 0.400801
92.9483 0.401076
92.9507 0.401192
92.9555 0.401543
92.9579 0.401725
92.9627 0.402134
92.9651 0.402493
92.9675 0.402681
92.9699 0.402721
92.9747 0.403006
92.9771 0.403255
92.9795 0.403348
92.9819 0.40343
92.9868 0.403751
92.9892 0.404032
92.994 0.404403
92.9964 0.404728
93.0024 0.405387
93.0048 0.405838
93.0096 0.406484
93.0144 0.407298
93.0168 0.407886
93.0216 0.40865
93.024 0.409319
93.0288 0.410154
93.0312 0.410885
93.0336 0.411399
93.036 0.411849
93.0384 0.412118
93.0408 0.412228
93.0456 0.412575
93.048 0.412878
93.0504 0.413018
93.0528 0.413016
93.0552 0.413014
93.0601 0.413262
93.0625 0.413479
93.0649 0.413544
93.0673 0.413601
93.0721 0.413901
93.0745 0.414039
93.0793 0.414409
93.0817 0.414608
93.0841 0.414782
93.0865 0.414809
93.0913 0.415083
93.0937 0.415198
93.0961 0.415423
93.0985 0.415495
93.1009 0.415433
93.1069 0.415754
93.1093 0.416035
93.1117 0.416155
93.1141 0.416261
93.1165 0.416228
93.1213 0.41645
93.1237 0.416519
93.1261 0.416579
93.1285 0.416506
93.1321 0.416693
93.1358 0.416856
93.1382 0.416999
93.1406 0.416999
93.143 0.416875
93.1478 0.41714
93.1502 0.417498
93.1526 0.417685
93.155 0.41785
93.1574 0.418119
93.1598 0.418229
93.1622 0.41845
93.167 0.418894
93.1694 0.419282
93.1718 0.419622
93.1742 0.420044
93.1766 0.420289
93.1814 0.420878
93.1838 0.421393
93.1862 0.421844
93.1886 0.422238
93.191 0.422708
93.1934 0.422995
93.1958 0.423246
93.1982 0.42359
93.2006 0.423766
93.203 0.424045
93.2054 0.42429
93.2078 0.424378
93.2103 0.424581
93.2127 0.424759
93.2151 0.424914
93.2199 0.425299
93.2223 0.425762
93.2283 0.426542
93.2307 0.427224
93.2331 0.427946
93.2355 0.428453
93.2379 0.428896
93.2427 0.429659
93.2451 0.430327
93.2475 0.430911
93.2499 0.431422
93.2523 0.431869
93.2547 0.432261
93.2595 0.432978
93.2619 0.433481
93.2643 0.434046
93.2667 0.43454
93.2691 0.434972
93.2739 0.435601
93.2763 0.436276
93.2787 0.436741
93.2836 0.437524
93.286 0.438208
93.2884 0.438807
93.2908 0.439331
93.2956 0.440165
93.298 0.440769
93.3028 0.441673
93.3052 0.442589
93.3076 0.443265
93.31 0.443857
93.3124 0.4445
93.3148 0.444938
93.3196 0.445695
93.322 0.446483
93.3244 0.447048
93.3268 0.447542
93.3292 0.448099
93.334 0.448837
93.34 0.449982
93.3424 0.450984
93.3448 0.451736
93.3472 0.452519
93.3496 0.453204
93.3544 0.454054
93.3568 0.454797
93.3593 0.455572
93.3641 0.456501
93.3665 0.457313
93.3689 0.458024
93.3713 0.458646
93.3737 0.45919
93.3785 0.460042
93.3809 0.460661
93.3833 0.461329
93.3857 0.461913
93.3881 0.462424
93.3917 0.462996
93.3953 0.463746
93.3977 0.464403
93.4001 0.464978
93.4049 0.46573
93.4073 0.466514
93.4097 0.467075
93.4121 0.46769
93.4169 0.468479
93.4193 0.469169
93.4217 0.469773
93.4241 0.470426
93.4265 0.470873
93.4313 0.471639
93.4338 0.472309
93.4362 0.472895
93.441 0.473659
93.4434 0.474451
93.4458 0.47502
93.4482 0.475642
93.453 0.476437
93.4554 0.477007
93.4578 0.477256
93.4626 0.477599
93.465 0.47765
93.4674 0.477568
93.4734 0.477747
93.4782 0.478029
93.4806 0.478025
93.4854 0.478272
93.4902 0.478613
93.4926 0.478661
93.4974 0.478829
93.4998 0.478725
93.5046 0.47876
93.507 0.478665
93.5095 0.478332
93.5119 0.47779
93.5167 0.477566
93.5191 0.477246
93.5215 0.476715
93.5239 0.476
93.5287 0.4755
93.5311 0.474938
93.5335 0.474196
93.5383 0.473671
93.5407 0.472962
93.5455 0.472592
93.5479 0.472018
93.5503 0.471391
93.5551 0.470967
93.5575 0.470346
93.5599 0.469553
93.5623 0.468734
93.5671 0.468142
93.5731 0.467874
93.5755 0.467515
93.5779 0.466951
93.5827 0.466582
93.5852 0.466134
93.5876 0.465492
93.59 0.464681
93.5948 0.464096
93.5972 0.463459
93.5996 0.462651
93.6044 0.462195
93.6068 0.461546
93.6092 0.460852
93.6116 0.459996
93.614 0.458996
93.6188 0.458247
93.6212 0.457466
93.6236 0.456533
93.626 0.455591
93.6308 0.454892
93.6332 0.454156
93.6356 0.453261
93.638 0.452354
93.6404 0.451309
93.6428 0.450146
93.6452 0.449002
93.6476 0.447752
93.65 0.446533
93.6548 0.445592
93.6572 0.444643
93.6597 0.443562
93.6645 0.442867
93.6669 0.442134
93.6693 0.441617
93.6717 0.44104
93.6741 0.440535
93.6801 0.440468
93.6825 0.440284
93.6849 0.439999
93.6873 0.439749
93.6897 0.439405
93.6945 0.439355
93.6969 0.439185
93.6993 0.439037
93.7017 0.438783
93.7041 0.438685
93.7089 0.438724
93.7113 0.438759
93.7137 0.438664
93.7161 0.438581
93.7209 0.438633
93.7233 0.438679
93.7257 0.438594
93.7281 0.43852
93.7329 0.43858
93.7354 0.438632
93.7402 0.438928
93.7426 0.439187
93.745 0.439289
93.7474 0.439378
93.7498 0.439331
93.7522 0.439289
93.757 0.439378
93.7594 0.439456
93.7618 0.439399
93.7642 0.439349
93.7666 0.43918
93.7714 0.439283
93.7762 0.439747
93.7786 0.440029
93.7834 0.440525
93.7858 0.440835
93.7882 0.441105
93.7906 0.441217
93.793 0.441315
93.7978 0.441526
93.8002 0.44171
93.8026 0.441746
93.8074 0.442028
93.8099 0.442149
93.8123 0.442381
93.8147 0.442458
93.8171 0.442526
93.8219 0.44271
93.8243 0.442871
93.8267 0.442887
93.8291 0.442902
93.8315 0.442789
93.8375 0.443065
93.8399 0.443182
93.8423 0.443284
93.8459 0.443374
93.8495 0.443702
93.8519 0.443864
93.8543 0.444006
93.8567 0.444005
93.8615 0.444255
93.8639 0.444348
93.8663 0.444429
93.8687 0.444376
93.8711 0.444329
93.8759 0.444413
93.8783 0.444486
93.8807 0.444425
93.8856 0.444747
93.888 0.444904
93.8904 0.445041
93.8928 0.445036
93.8976 0.445281
93.9 0.445371
93.9024 0.44545
93.9048 0.445393
93.9096 0.445594
93.912 0.445645
93.9144 0.445689
93.9192 0.445978
93.9216 0.446231
93.9264 0.446702
93.9288 0.446989
93.9336 0.447491
93.936 0.447929
93.942 0.448688
93.9444 0.449227
93.9492 0.449949
93.9516 0.450455
93.954 0.450898
93.9588 0.451411
93.9613 0.45186
93.9637 0.452252
93.9661 0.452596
93.9709 0.453021
93.9733 0.453394
93.9757 0.453594
93.9781 0.45377
93.9829 0.454049
93.9853 0.454293
93.9877 0.454381
93.9925 0.454708
93.9949 0.45487
93.9997 0.455261
94.0021 0.455729
94.0045 0.456012
94.0069 0.456136
94.0117 0.456494
