78.0834 30447097
78.0872 30448545
78.0909 30449993
78.0946 30451441
78.0983 30452889
78.1021 30454337
78.1058 30455785
78.1095 30457233
78.1132 30458681
78.117 30460129
78.1207 30461577
78.1244 30463025
78.1281 30464473
78.1319 30465921
78.1356 30467369
78.1393 30468817
78.143 30470265
78.1468 30471713
78.1505 30473161
78.1542 30474609
78.1579 30476057
78.1617 30477505
78.1654 30478953
78.1691 30480401
78.1728 30481849
78.1766 30483297
78.1803 30484745
78.184 30486193
78.1877 30487641
78.1915 30489089
78.1952 30490537
78.1989 30491985
78.2026 30493433
78.2064 30494881
78.2101 30496329
78.2138 30497777
78.2175 30499225
78.2213 30500673
78.225 30502121
78.2287 30503569
78.2324 30505017
78.2362 30506465
78.2399 30507913
78.2436 30509361
78.2473 30510809
78.2511 30512257
78.254 30513705
78.257 30515153
78.26 30516601
78.263 30518049
78.266 30519497
78.2689 30520945
78.2719 30522393
78.2749 30523841
78.2779 30525289
78.2855 30526737
78.2905 30528185
78.2954 30529633
78.3004 30531081
78.3054 30532529
78.3103 30533977
78.3153 30535425
78.319 30536873
78.3227 30538321
78.3265 30539769
78.3302 30541217
78.3339 30542665
78.3376 30544113
78.3414 30545561
78.345 30547009
78.3486 30548457
78.3522 30549905
78.3558 30551353
78.3594 30552801
78.363 30554249
78.3666 30555697
78.3702 30557145
78.3738 30558593
78.3774 30560041
78.381 30561489
78.3846 30562937
78.3882 30564385
78.3918 30565833
78.3954 30567281
78.399 30568729
78.4027 30570177
78.4063 30571625
78.4099 30573073
78.4135 30574521
78.4171 30575969
78.4207 30577417
78.4243 30578865
78.4279 30580313
78.4315 30581761
78.4351 30583209
78.4387 30584657
78.4423 30586105
78.4459 30587553
78.4495 30589001
78.4531 30590449
78.4567 30591897
78.4603 30593345
78.4639 30594793
78.4675 30596241
78.4711 30597689
78.4747 30599137
78.4784 30600585
78.482 30602033
78.4856 30603481
78.4892 30604929
78.4921 30606377
78.4949 30607825
78.4978 30609273
78.5007 30610721
78.5036 30612169
78.5065 30613617
78.5094 30615065
78.5122 30616513
78.5151 30617961
78.518 30619409
78.5246 30620857
78.5294 30622305
78.5342 30623753
78.539 30625201
78.5438 30626649
78.5486 30628097
78.5523 30629545
78.5559 30630993
78.5595 30632441
78.5631 30633889
78.5667 30635337
78.5703 30636785
78.5739 30638233
78.5775 30639681
78.5811 30641129
78.5847 30642577
78.5883 30644025
78.5919 30645473
78.5955 30646921
78.5991 30648369
78.6027 30649817
78.6063 30651265
78.6099 30652713
78.6135 30654161
78.6171 30655609
78.6207 30657057
78.6243 30658505
78.628 30659953
78.6316 30661401
78.6352 30662849
78.6388 30664297
78.6424 30665745
78.646 30667193
78.6496 30668641
78.6532 30670089
78.6568 30671537
78.6604 30672985
78.664 30674433
78.6676 30675881
78.6712 30677329
78.6748 30678777
78.6784 30680225
78.682 30681673
78.6856 30683121
78.6892 30684569
78.6928 30686017
78.6964 30687465
78.7 30688913
78.7037 30690361
78.7073 30691809
78.7109 30693257
78.7145 30694705
78.7181 30696153
78.7217 30697601
78.7246 30699049
78.7274 30700497
78.7303 30701945
78.7332 30703393
78.7361 30704841
78.739 30706289
78.7419 30707737
78.7447 30709185
78.7476 30710633
78.7505 30712081
78.7601 30713529
78.7649 30714977
78.7697 30716425
78.7745 30717873
78.7794 30719321
78.783 30720769
78.7866 30722217
78.7902 30723665
78.7938 30725113
78.7974 30726561
78.801 30728009
78.8046 30729457
78.8082 30730905
78.8117 30732353
78.8153 30733801
78.8188 30735249
78.8224 30736697
78.8259 30738145
78.8295 30739593
78.833 30741041
78.8366 30742489
78.8401 30743937
78.8436 30745385
78.8472 30746833
78.8507 30748281
78.8543 30749729
78.8578 30751177
78.8614 30752625
78.8649 30754073
78.8685 30755521
78.872 30756969
78.8755 30758417
78.8791 30759865
78.8826 30761313
78.8862 30762761
78.8897 30764209
78.8933 30765657
78.8968 30767105
78.9004 30768553
78.9039 30770001
78.9074 30771449
78.911 30772897
78.9145 30774345
78.9181 30775793
78.9216 30777241
78.9252 30778689
78.9287 30780137
78.9323 30781585
78.9358 30783033
78.9393 30784481
78.9429 30785929
78.9464 30787377
78.95 30788825
78.9535 30790273
78.9571 30791721
78.9599 30793169
78.9627 30794617
78.9656 30796065
78.9684 30797513
78.9712 30798961
78.9741 30800409
78.9769 30801857
78.9798 30803305
78.9826 30804753
78.9932 30806201
78.998 30807649
79.0027 30809097
79.0074 30810545
79.0121 30811993
79.0169 30813441
79.0216 30814889
79.0251 30816337
79.0287 30817785
79.0322 30819233
79.0358 30820681
79.0393 30822129
79.0429 30823577
79.0464 30825025
79.05 30826473
79.0535 30827921
79.057 30829369
79.0606 30830817
79.0641 30832265
79.0677 30833713
79.0712 30835161
79.0748 30836609
79.0783 30838057
79.0819 30839505
79.0854 30840953
79.0889 30842401
79.0925 30843849
79.096 30845297
79.0996 30846745
79.1031 30848193
79.1067 30849641
79.1102 30851089
79.1138 30852537
79.1173 30853985
79.1208 30855433
79.1244 30856881
79.1279 30858329
79.1315 30859777
79.135 30861225
79.1386 30862673
79.1421 30864121
79.1457 30865569
79.1492 30867017
79.1528 30868465
79.1563 30869913
79.1598 30871361
79.1634 30872809
79.1669 30874257
79.1705 30875705
79.174 30877153
79.1776 30878601
79.1811 30880049
79.1847 30881497
79.1882 30882945
79.1917 30884393
79.1946 30885841
79.1974 30887289
79.2003 30888737
79.2031 30890185
79.2059 30891633
79.2088 30893081
79.2116 30894529
79.2144 30895977
79.2173 30897425
79.2263 30898873
79.2311 30900321
79.2358 30901769
79.2405 30903217
79.2453 30904665
79.25 30906113
79.2535 30907561
79.2571 30909009
79.2606 30910457
79.2642 30911905
79.2677 30913353
79.2712 30914801
79.2748 30916249
79.2783 30917697
79.2819 30919145
79.2854 30920593
79.289 30922041
79.2925 30923489
79.2961 30924937
79.2996 30926385
79.3032 30927833
79.3067 30929281
79.3102 30930729
79.3138 30932177
79.3173 30933625
79.3209 30935073
79.3244 30936521
79.328 30937969
79.3315 30939417
79.3351 30940865
79.3386 30942313
79.3421 30943761
79.3457 30945209
79.3492 30946657
79.3528 30948105
79.3563 30949553
79.3599 30951001
79.3634 30952449
79.367 30953897
79.3705 30955345
79.3741 30956793
79.3777 30958241
79.3814 30959689
79.3849 30961137
79.3886 30962585
79.3921 30964033
79.3958 30965481
79.3993 30966929
79.403 30968377
79.4065 30969825
79.4102 30971273
79.4137 30972721
79.4174 30974169
79.4209 30975617
79.4258 30977065
79.4287 30978513
79.4315 30979961
79.4343 30981409
79.4372 30982857
79.44 30984305
79.4428 30985753
79.4457 30987201
79.4485 30988649
79.4513 30990097
79.4607 30991545
79.4654 30992993
79.4701 30994441
79.4748 30995889
79.4796 30997337
79.4843 30998785
79.4878 31000233
79.4914 31001681
79.4949 31003129
79.4985 31004577
79.502 31006025
79.5056 31007473
79.5091 31008921
79.5127 31010369
79.5162 31011817
79.5197 31013265
79.5233 31014713
79.5268 31016161
79.5304 31017609
79.5339 31019057
79.5375 31020505
79.541 31021953
79.5446 31023401
79.5481 31024849
79.5516 31026297
79.5552 31027745
79.5587 31029193
79.5623 31030641
79.5658 31032089
79.5694 31033537
79.5729 31034985
79.5765 31036433
79.58 31037881
79.5835 31039329
79.5871 31040777
79.5906 31042225
79.5942 31043673
79.5977 31045121
79.6013 31046569
79.6048 31048017
79.6085 31049465
79.612 31050913
79.6157 31052361
79.6192 31053809
79.6229 31055257
79.6264 31056705
79.6301 31058153
79.6336 31059601
79.6373 31061049
79.6408 31062497
79.6445 31063945
79.6481 31065393
79.6529 31066841
79.6565 31068289
79.6601 31069737
79.663 31071185
79.6658 31072633
79.6686 31074081
79.6715 31075529
79.6743 31076977
79.6771 31078425
79.68 31079873
79.6828 31081321
79.6856 31082769
79.6938 31084217
79.6985 31085665
79.7032 31087113
79.708 31088561
79.7127 31090009
79.7174 31091457
79.7209 31092905
79.7245 31094353
79.728 31095801
79.7316 31097249
79.7351 31098697
79.7387 31100145
79.7422 31101593
79.7458 31103041
79.7493 31104489
79.7529 31105937
79.7564 31107385
79.7599 31108833
79.7635 31110281
79.767 31111729
79.7706 31113177
79.7741 31114625
79.7777 31116073
79.7812 31117521
79.7851 31118969
79.7886 31120417
79.7923 31121865
79.7958 31123313
79.7994 31124761
79.8029 31126209
79.8065 31127657
79.81 31129105
79.8136 31130553
79.8171 31132001
79.8207 31133449
79.8242 31134897
79.8277 31136345
79.8313 31137793
79.8348 31139241
79.8384 31140689
79.8419 31142137
79.8455 31143585
79.849 31145033
79.8526 31146481
79.8561 31147929
79.8597 31149377
79.8632 31150825
79.8667 31152273
79.8716 31153721
79.8752 31155169
79.8788 31156617
79.8824 31158065
79.8872 31159513
79.8901 31160961
79.8929 31162409
79.8957 31163857
79.8986 31165305
79.9014 31166753
79.9042 31168201
79.9071 31169649
79.9099 31171097
79.9128 31172545
79.9156 31173993
79.9184 31175441
79.9269 31176889
79.9316 31178337
79.9363 31179785
79.9411 31181233
79.9458 31182681
79.9505 31184129
79.9541 31185577
79.9576 31187025
79.9611 31188473
79.9647 31189921
79.9682 31191369
79.9718 31192817
79.9753 31194265
79.9789 31195713
79.9824 31197161
79.986 31198609
79.9895 31200057
79.993 31201505
79.9966 31202953
80.0001 31204401
80.0037 31205849
80.0072 31207297
80.011 31208745
80.0145 31210193
80.0182 31211641
80.0217 31213089
80.0253 31214537
80.0288 31215985
80.0324 31217433
80.0359 31218881
80.0395 31220329
80.043 31221777
80.0466 31223225
80.0501 31224673
80.0537 31226121
80.0572 31227569
80.0607 31229017
80.0643 31230465
80.0678 31231913
80.0714 31233361
80.0749 31234809
80.0785 31236257
80.082 31237705
80.0856 31239153
80.0891 31240601
80.0926 31242049
80.0962 31243497
80.0997 31244945
80.1033 31246393
80.1068 31247841
80.1107 31249289
80.1143 31250737
80.1179 31252185
80.1215 31253633
80.1251 31255081
80.128 31256529
80.1308 31257977
80.1337 31259425
80.1365 31260873
80.1393 31262321
80.1422 31263769
80.145 31265217
80.1478 31266665
80.1507 31268113
80.1588 31269561
80.1635 31271009
80.1682 31272457
80.173 31273905
80.1777 31275353
80.1824 31276801
80.186 31278249
80.1895 31279697
80.1931 31281145
80.1966 31282593
80.2001 31284041
80.2037 31285489
80.2072 31286937
80.2108 31288385
80.2143 31289833
80.2179 31291281
80.2214 31292729
80.225 31294177
80.2285 31295625
80.232 31297073
80.2356 31298521
80.2391 31299969
80.2427 31301417
80.2462 31302865
80.2501 31304313
80.2537 31305761
80.2585 31307209
80.2621 31308657
80.2657 31310105
80.2693 31311553
80.2728 31313001
80.2764 31314449
80.2799 31315897
80.2835 31317345
80.287 31318793
80.2905 31320241
80.2941 31321689
80.2976 31323137
80.3012 31324585
80.3047 31326033
80.3083 31327481
80.3118 31328929
80.3154 31330377
80.3189 31331825
80.3224 31333273
80.326 31334721
80.3295 31336169
80.3331 31337617
80.3366 31339065
80.3402 31340513
80.3438 31341961
80.3474 31343409
80.3522 31344857
80.3558 31346305
80.3593 31347753
80.3629 31349201
80.3664 31350649
80.3693 31352097
80.3721 31353545
80.3749 31354993
80.3778 31356441
80.3806 31357889
80.3834 31359337
80.3863 31360785
80.3891 31362233
80.3919 31363681
80.3991 31365129
80.4038 31366577
80.4086 31368025
80.4133 31369473
80.418 31370921
80.4227 31372369
80.4275 31373817
80.431 31375265
80.4346 31376713
80.4381 31378161
80.4416 31379609
80.4452 31381057
80.4487 31382505
80.4523 31383953
80.4558 31385401
80.4594 31386849
80.4629 31388297
80.4665 31389745
80.47 31391193
80.4735 31392641
80.4771 31394089
80.4806 31395537
80.4842 31396985
80.4877 31398433
80.4928 31399881
80.4964 31401329
80.5 31402777
80.5036 31404225
80.5085 31405673
80.512 31407121
80.5169 31408569
80.5204 31410017
80.524 31411465
80.5275 31412913
80.531 31414361
80.5346 31415809
80.5381 31417257
80.5417 31418705
80.5452 31420153
80.5488 31421601
80.5523 31423049
80.5559 31424497
80.5594 31425945
80.5629 31427393
80.5665 31428841
80.57 31430289
80.5736 31431737
80.5771 31433185
80.5818 31434633
80.5853 31436081
80.5888 31437529
80.5924 31438977
80.5959 31440425
80.5995 31441873
80.603 31443321
80.6066 31444769
80.6101 31446217
80.6137 31447665
80.6172 31449113
80.62 31450561
80.6229 31452009
80.6257 31453457
80.6285 31454905
80.6314 31456353
80.6342 31457801
80.6371 31459249
80.6399 31460697
80.6427 31462145
80.6514 31463593
80.6562 31465041
80.6609 31466489
80.6656 31467937
80.6704 31469385
80.6751 31470833
80.6786 31472281
80.6822 31473729
80.6857 31475177
80.6893 31476625
80.6928 31478073
80.6963 31479521
80.6999 31480969
80.7034 31482417
80.707 31483865
80.7105 31485313
80.7141 31486761
80.7176 31488209
80.7212 31489657
80.7247 31491105
80.7282 31492553
80.7318 31494001
80.7356 31495449
80.7391 31496897
80.744 31498345
80.7475 31499793
80.7524 31501241
80.7559 31502689
80.7608 31504137
80.7643 31505585
80.768 31507033
80.7715 31508481
80.7751 31509929
80.7786 31511377
80.7822 31512825
80.7857 31514273
80.7893 31515721
80.7928 31517169
80.7964 31518617
80.7999 31520065
80.8034 31521513
80.807 31522961
80.8105 31524409
80.8141 31525857
80.8176 31527305
80.8212 31528753
80.8247 31530201
80.8283 31531649
80.8318 31533097
80.8354 31534545
80.8389 31535993
80.8424 31537441
80.846 31538889
80.8495 31540337
80.8531 31541785
80.8566 31543233
80.8602 31544681
80.863 31546129
80.8658 31547577
80.8687 31549025
80.8715 31550473
80.8743 31551921
80.8772 31553369
80.8801 31554817
80.883 31556265
80.8859 31557713
80.8966 31559161
80.9014 31560609
80.9062 31562057
80.911 31563505
80.9158 31564953
80.9206 31566401
80.9242 31567849
80.9278 31569297
80.9314 31570745
80.935 31572193
80.9386 31573641
80.9422 31575089
80.9458 31576537
80.9494 31577985
80.953 31579433
80.9567 31580881
80.9603 31582329
80.9639 31583777
80.9675 31585225
80.9711 31586673
80.9747 31588121
80.9783 31589569
80.9819 31591017
80.9855 31592465
80.9915 31593913
80.9951 31595361
80.9987 31596809
81.0023 31598257
81.0059 31599705
81.0095 31601153
81.0131 31602601
81.0167 31604049
81.0203 31605497
81.0239 31606945
81.0275 31608393
81.0312 31609841
81.0348 31611289
81.0384 31612737
81.042 31614185
81.0456 31615633
81.0492 31617081
81.0528 31618529
81.0564 31619977
81.06 31621425
81.0636 31622873
81.0672 31624321
81.0708 31625769
81.0744 31627217
81.078 31628665
81.0816 31630113
81.0852 31631561
81.0888 31633009
81.0924 31634457
81.0953 31635905
81.0982 31637353
81.1011 31638801
81.104 31640249
81.1069 31641697
81.1097 31643145
81.1126 31644593
81.1155 31646041
81.1184 31647489
81.1273 31648937
81.1321 31650385
81.1369 31651833
81.1417 31653281
81.1465 31654729
81.1515 31656177
81.1552 31657625
81.1589 31659073
81.1626 31660521
81.1664 31661969
81.1701 31663417
81.1738 31664865
81.1775 31666313
81.1813 31667761
81.185 31669209
81.1887 31670657
81.1924 31672105
81.1962 31673553
81.1999 31675001
81.2036 31676449
81.2073 31677897
81.2114 31679345
81.2151 31680793
81.221 31682241
81.2247 31683689
81.2285 31685137
81.2322 31686585
81.2366 31688033
81.2404 31689481
81.2441 31690929
81.2478 31692377
81.2515 31693825
81.2553 31695273
81.259 31696721
81.2627 31698169
81.2664 31699617
81.2702 31701065
81.2739 31702513
81.2776 31703961
81.2813 31705409
81.2851 31706857
81.2888 31708305
81.2925 31709753
81.2962 31711201
81.3 31712649
81.3037 31714097
81.3074 31715545
81.3111 31716993
81.3149 31718441
81.3186 31719889
81.3223 31721337
81.326 31722785
81.329 31724233
81.332 31725681
81.335 31727129
81.3379 31728577
81.3409 31730025
81.3439 31731473
81.3469 31732921
81.3499 31734369
81.3528 31735817
81.3616 31737265
81.3666 31738713
81.3715 31740161
81.3765 31741609
81.3815 31743057
81.3864 31744505
81.3902 31745953
81.3939 31747401
81.3976 31748849
81.4013 31750297
81.4051 31751745
81.4088 31753193
81.4125 31754641
81.4162 31756089
81.4199 31757537
81.4237 31758985
81.4274 31760433
81.4311 31761881
81.4348 31763329
81.4386 31764777
81.4423 31766225
81.446 31767673
81.4497 31769121
81.4535 31770569
81.4572 31772017
81.4609 31773465
81.4646 31774913
81.4684 31776361
81.4721 31777809
81.4758 31779257
81.4795 31780705
81.4833 31782153
81.489 31783601
81.4927 31785049
81.4964 31786497
81.5001 31787945
81.5039 31789393
81.5076 31790841
81.5113 31792289
81.515 31793737
81.5188 31795185
81.5225 31796633
81.5262 31798081
81.5299 31799529
81.5337 31800977
81.5374 31802425
81.5411 31803873
81.5448 31805321
81.5486 31806769
81.5523 31808217
81.556 31809665
81.5597 31811113
81.5635 31812561
81.5672 31814009
81.5709 31815457
81.5739 31816905
81.5769 31818353
81.5799 31819801
81.5828 31821249
81.5858 31822697
81.5888 31824145
81.5918 31825593
81.5948 31827041
81.5977 31828489
81.6067 31829937
81.6117 31831385
81.6167 31832833
81.6216 31834281
81.6266 31835729
81.6316 31837177
81.6353 31838625
81.639 31840073
81.6427 31841521
81.6465 31842969
81.6502 31844417
81.6539 31845865
81.6576 31847313
81.6614 31848761
81.6651 31850209
81.6687 31851657
81.6724 31853105
81.6761 31854553
81.6797 31856001
81.6834 31857449
81.6871 31858897
81.6907 31860345
81.6944 31861793
81.6981 31863241
81.7017 31864689
81.7054 31866137
81.7091 31867585
81.7127 31869033
81.7164 31870481
81.72 31871929
81.7237 31873377
81.7274 31874825
81.731 31876273
81.7365 31877721
81.7402 31879169
81.7461 31880617
81.7498 31882065
81.7534 31883513
81.7571 31884961
81.7608 31886409
81.7644 31887857
81.7681 31889305
81.7718 31890753
81.7754 31892201
81.7791 31893649
81.7828 31895097
81.7864 31896545
81.7901 31897993
81.7937 31899441
81.7974 31900889
81.8011 31902337
81.8047 31903785
81.8084 31905233
81.8121 31906681
81.815 31908129
81.8179 31909577
81.8209 31911025
81.8238 31912473
81.8267 31913921
81.8297 31915369
81.8326 31916817
81.8355 31918265
81.8385 31919713
81.847 31921161
81.8519 31922609
81.8568 31924057
81.8617 31925505
81.8666 31926953
81.8715 31928401
81.8751 31929849
81.8788 31931297
81.8825 31932745
81.8861 31934193
81.8898 31935641
81.8935 31937089
81.8971 31938537
81.9008 31939985
81.9045 31941433
81.9081 31942881
81.9118 31944329
81.9154 31945777
81.9191 31947225
81.9228 31948673
81.9264 31950121
81.9301 31951569
81.9338 31953017
81.9374 31954465
81.9411 31955913
81.9448 31957361
81.9484 31958809
81.9521 31960257
81.9558 31961705
81.9594 31963153
81.9636 31964601
81.9673 31966049
81.972 31967497
81.9757 31968945
81.9804 31970393
81.9841 31971841
81.9877 31973289
81.9914 31974737
81.9951 31976185
81.9987 31977633
82.0024 31979081
82.0061 31980529
82.0097 31981977
82.0134 31983425
82.0171 31984873
82.0207 31986321
82.0244 31987769
82.0281 31989217
82.0317 31990665
82.0354 31992113
82.0391 31993561
82.0427 31995009
82.0464 31996457
82.0493 31997905
82.0522 31999353
82.0552 32000801
82.0581 32002249
82.061 32003697
82.064 32005145
82.0669 32006593
82.0698 32008041
82.0728 32009489
82.0826 32010937
82.0874 32012385
82.0923 32013833
82.0972 32015281
82.1021 32016729
82.107 32018177
82.1106 32019625
82.1143 32021073
82.118 32022521
82.1216 32023969
82.1253 32025417
82.129 32026865
82.1326 32028313
82.1363 32029761
82.14 32031209
82.1436 32032657
82.1473 32034105
82.151 32035553
82.1546 32037001
82.1583 32038449
82.162 32039897
82.1656 32041345
82.1693 32042793
82.173 32044241
82.1766 32045689
82.1803 32047137
82.1839 32048585
82.1876 32050033
82.1913 32051481
82.1949 32052929
82.1991 32054377
82.2028 32055825
82.2075 32057273
82.2112 32058721
82.2148 32060169
82.2185 32061617
82.2231 32063065
82.2268 32064513
82.2305 32065961
82.2341 32067409
82.2378 32068857
82.2415 32070305
82.2451 32071753
82.2488 32073201
82.2525 32074649
82.2561 32076097
82.2598 32077545
82.2635 32078993
82.2671 32080441
82.2708 32081889
82.2744 32083337
82.2781 32084785
82.2818 32086233
82.2847 32087681
82.2876 32089129
82.2906 32090577
82.2935 32092025
82.2964 32093473
82.2994 32094921
82.3023 32096369
82.3052 32097817
82.3082 32099265
82.3181 32100713
82.323 32102161
82.3278 32103609
82.3327 32105057
82.3376 32106505
82.3425 32107953
82.3462 32109401
82.3498 32110849
82.3535 32112297
82.3572 32113745
82.3608 32115193
82.3645 32116641
82.3682 32118089
82.3718 32119537
82.3755 32120985
82.3791 32122433
82.3828 32123881
82.3865 32125329
82.3902 32126777
82.395 32128225
82.3987 32129673
82.4034 32131121
82.4071 32132569
82.4118 32134017
82.4155 32135465
82.4192 32136913
82.423 32138361
82.4267 32139809
82.4304 32141257
82.4341 32142705
82.4379 32144153
82.4416 32145601
82.4453 32147049
82.449 32148497
82.4528 32149945
82.4587 32151393
82.4624 32152841
82.4671 32154289
82.4708 32155737
82.4755 32157185
82.4792 32158633
82.4829 32160081
82.4867 32161529
82.4904 32162977
82.4941 32164425
82.4978 32165873
82.5016 32167321
82.5053 32168769
82.509 32170217
82.5127 32171665
82.5165 32173113
82.5194 32174561
82.5224 32176009
82.5254 32177457
82.5284 32178905
82.5313 32180353
82.5343 32181801
82.5373 32183249
82.5403 32184697
82.55 32186145
82.5549 32187593
82.5599 32189041
82.5649 32190489
82.5698 32191937
82.5748 32193385
82.5785 32194833
82.5823 32196281
82.586 32197729
82.5897 32199177
82.5934 32200625
82.5972 32202073
82.6009 32203521
82.6046 32204969
82.6083 32206417
82.6121 32207865
82.6158 32209313
82.6195 32210761
82.6232 32212209
82.627 32213657
82.6307 32215105
82.6344 32216553
82.6389 32218001
82.6426 32219449
82.6473 32220897
82.651 32222345
82.6548 32223793
82.6585 32225241
82.6622 32226689
82.6659 32228137
82.6697 32229585
82.6734 32231033
82.6773 32232481
82.6811 32233929
82.6848 32235377
82.6885 32236825
82.6942 32238273
82.6979 32239721
82.7016 32241169
82.7053 32242617
82.7091 32244065
82.7128 32245513
82.7182 32246961
82.7219 32248409
82.7256 32249857
82.7294 32251305
82.7331 32252753
82.7368 32254201
82.7405 32255649
82.7443 32257097
82.748 32258545
82.7517 32259993
82.7554 32261441
82.7592 32262889
82.7629 32264337
82.7659 32265785
82.7689 32267233
82.7718 32268681
82.7748 32270129
82.7778 32271577
82.7808 32273025
82.7838 32274473
82.7867 32275921
82.7897 32277369
82.7999 32278817
82.8049 32280265
82.8098 32281713
82.8148 32283161
82.8198 32284609
82.8247 32286057
82.8285 32287505
82.8322 32288953
82.8359 32290401
82.8396 32291849
82.8434 32293297
82.8471 32294745
82.8508 32296193
82.8545 32297641
82.8583 32299089
82.862 32300537
82.8657 32301985
82.8694 32303433
82.8732 32304881
82.877 32306329
82.8807 32307777
82.8845 32309225
82.8888 32310673
82.8926 32312121
82.8964 32313569
82.9002 32315017
82.9044 32316465
82.9082 32317913
82.912 32319361
82.9158 32320809
82.9201 32322257
82.9239 32323705
82.9276 32325153
82.9314 32326601
82.9369 32328049
82.9407 32329497
82.9445 32330945
82.9482 32332393
82.952 32333841
82.9558 32335289
82.9596 32336737
82.9634 32338185
82.9672 32339633
82.971 32341081
82.9753 32342529
82.9791 32343977
82.9829 32345425
82.9867 32346873
82.9905 32348321
82.9943 32349769
82.9981 32351217
83.0018 32352665
83.0056 32354113
83.0086 32355561
83.0117 32357009
83.0147 32358457
83.0177 32359905
83.0208 32361353
83.0238 32362801
83.0268 32364249
83.0298 32365697
83.0329 32367145
83.0414 32368593
83.0465 32370041
83.0515 32371489
83.0566 32372937
83.0616 32374385
83.0667 32375833
83.0704 32377281
83.0742 32378729
83.078 32380177
83.0818 32381625
83.0856 32383073
83.0894 32384521
83.0932 32385969
83.0969 32387417
83.1007 32388865
83.1045 32390313
83.1082 32391761
83.1119 32393209
83.1156 32394657
83.1194 32396105
83.1231 32397553
83.1268 32399001
83.1315 32400449
83.1353 32401897
83.139 32403345
83.1427 32404793
83.1472 32406241
83.1509 32407689
83.1556 32409137
83.1593 32410585
83.2169 32412033
83.2206 32413481
83.2243 32414929
83.228 32416377
83.2481 32417825
83.2518 32419273
83.2556 32420721
83.2593 32422169
83.2733 32423617
83.277 32425065
83.2816 32426513
83.2854 32427961
83.2996 32429409
83.3033 32430857
83.3071 32432305
83.3108 32433753
83.3248 32435201
83.3286 32436649
83.3323 32438097
83.336 32439545
83.3501 32440993
83.3538 32442441
83.3575 32443889
83.3612 32445337
83.3753 32446785
83.379 32448233
83.3827 32449681
83.3865 32451129
83.4005 32452577
83.4042 32454025
83.4079 32455473
83.4117 32456921
83.4257 32458369
83.4294 32459817
83.4332 32461265
83.4369 32462713
83.4406 32464161
83.4443 32465609
83.4481 32467057
83.4518 32468505
83.4555 32469953
83.4592 32471401
83.463 32472849
83.4667 32474297
83.4704 32475745
83.4741 32477193
83.4779 32478641
83.4816 32480089
83.4857 32481537
83.4898 32482985
83.4933 32484433
83.4969 32485881
83.5005 32487329
83.5041 32488777
83.5077 32490225
83.5113 32491673
83.5149 32493121
83.5185 32494569
83.5221 32496017
83.5257 32497465
83.5292 32498913
83.5328 32500361
83.5364 32501809
83.54 32503257
83.5436 32504705
83.5472 32506153
83.5501 32507601
83.5529 32509049
83.5558 32510497
83.5587 32511945
83.5616 32513393
83.5644 32514841
83.5673 32516289
83.5702 32517737
83.573 32519185
83.5759 32520633
83.5788 32522081
83.5817 32523529
83.5845 32524977
83.5874 32526425
83.5903 32527873
83.5931 32529321
83.596 32530769
83.5989 32532217
83.6017 32533665
83.6046 32535113
83.6074 32536561
83.6103 32538009
83.6131 32539457
83.6159 32540905
83.6188 32542353
83.6216 32543801
83.6245 32545249
83.6273 32546697
83.6302 32548145
83.633 32549593
83.6359 32551041
83.6387 32552489
83.6416 32553937
83.6444 32555385
83.6473 32556833
83.6501 32558281
83.653 32559729
83.6558 32561177
83.6587 32562625
83.6615 32564073
83.6643 32565521
83.6672 32566969
83.6698 32568417
83.6723 32569865
83.6749 32571313
83.6774 32572761
83.68 32574209
83.6826 32575657
83.6851 32577105
83.6877 32578553
83.6903 32580001
83.6928 32581449
83.6954 32582897
83.698 32584345
83.7005 32585793
83.7031 32587241
83.7056 32588689
83.7082 32590137
83.7108 32591585
83.715 32593033
83.7193 32594481
83.7235 32595929
83.7277 32597377
83.732 32598825
83.7362 32600273
83.7404 32601721
83.7436 32603169
83.7468 32604617
83.75 32606065
83.7532 32607513
83.7563 32608961
83.7594 32610409
83.7625 32611857
83.7656 32613305
83.7686 32614753
83.7717 32616201
83.7748 32617649
83.7779 32619097
83.781 32620545
83.784 32621993
83.7871 32623441
83.7902 32624889
83.7933 32626337
83.7964 32627785
83.7994 32629233
83.8025 32630681
83.8056 32632129
83.8087 32633577
83.8118 32635025
83.8148 32636473
83.8179 32637921
83.821 32639369
83.8241 32640817
83.8271 32642265
83.8302 32643713
83.8333 32645161
83.8364 32646609
83.8395 32648057
83.8425 32649505
83.8456 32650953
83.8487 32652401
83.8518 32653849
83.8549 32655297
83.8579 32656745
83.861 32658193
83.8641 32659641
83.8672 32661089
83.8703 32662537
83.8733 32663985
83.8764 32665433
83.8795 32666881
83.8826 32668329
83.8857 32669777
83.8887 32671225
83.8918 32672673
83.8949 32674121
83.898 32675569
83.901 32677017
83.9041 32678465
83.9072 32679913
83.9103 32681361
83.9134 32682809
83.9164 32684257
83.9195 32685705
83.922 32687153
83.9244 32688601
83.9269 32690049
83.9294 32691497
83.9318 32692945
83.9343 32694393
83.9368 32695841
83.9392 32697289
83.9417 32698737
83.9442 32700185
83.9466 32701633
83.9491 32703081
83.9515 32704529
83.9556 32705977
83.9598 32707425
83.9639 32708873
83.968 32710321
83.9721 32711769
83.9762 32713217
83.9803 32714665
83.9844 32716113
83.9875 32717561
83.9905 32719009
83.9936 32720457
83.9967 32721905
